Time / min,4SO2Me-ArOPh,Product,Mass Balance
889.6574999999999,0.6299395764214305,138.41217734888318,139.0421169253046
890.15725,0.4035911018927294,138.4706213503713,138.87421245226403
890.65635,0.6693758498484219,138.6892201662605,139.35859601610892
891.1564500000001,0.6082863789245679,138.37574958999778,138.98403596892234
891.6557333333333,0.5238507740828375,138.42598637853246,138.9498371526153
892.1554333333333,0.4585519552001376,138.62836958562156,139.0869215408217
892.6563333333332,0.4924494490667046,138.5200238518822,139.0124733009489
893.1552666666666,0.538912500364769,138.71724974664343,139.2561622470082
893.6553333333334,0.5322347741974008,138.55028106396347,139.08251583816087
894.15515,0.5723827645645801,138.48015103162595,139.05253379619054
894.6542166666666,0.6882751451622523,138.49802140757026,139.18629655273253
895.1536666666667,0.5302943684937073,138.75328733408546,139.28358170257917
895.6543666666668,0.5094320599198483,138.67175228869223,139.18118434861208
896.1704166666666,0.6813500348830823,138.4264912873825,139.10784132226559
896.6532166666667,0.6729440080959452,138.47413873560717,139.14708274370312
897.1532000000001,0.5503091049177049,138.4708952625104,139.0212043674281
897.6522,0.5103576165570605,138.77701161200608,139.28736922856314
898.1519666666667,0.44354285098257623,138.58643038222883,139.0299732332114
898.6514666666667,0.40687503012262877,138.63329993827284,139.04017496839546
899.1585666666667,0.5485910685918984,138.57768999884794,139.12628106743983
899.6585666666667,0.45513292027206265,138.58395822005465,139.03909114032672
900.1583499999999,0.4891649612782096,138.45165617624207,138.9408211375203
900.65745,0.47121373574535,138.41561177192963,138.88682550767498
901.1569666666667,0.3612435591041819,138.63387113084863,138.99511468995283
901.6576,0.5178623803898705,138.6795654555262,139.19742783591605
902.1573333333333,0.4850335671044645,138.55547916224472,139.0405127293492
902.6564500000001,0.4804105158129743,138.55904103716108,139.03945155297404
903.1564666666667,0.5636845135060423,138.70105932557868,139.26474383908473
903.6554666666667,0.28238304973221834,138.6955228738837,138.97790592361594
904.1552166666667,0.48461888638468753,138.70806915366333,139.192688040048
904.6547333333333,0.5006017406308666,138.6518939941142,139.15249573474506
905.1554,0.4971652367803733,138.63506907137702,139.1322343081574
905.65445,0.48706585492376053,138.58925891781644,139.0763247727402
906.1542000000001,0.411139360087885,138.63096298854484,139.0421023486327
906.6543166666667,0.4522895441495433,138.42817219716864,138.8804617413182
907.1533,0.5118345593512865,138.5981849816593,139.1100195410106
907.65295,0.36895422016485624,138.7680428723264,139.13699709249124
908.1525166666667,0.3047610291719196,138.66930159598607,138.97406262515798
908.6597166666667,0.5075358819863341,138.62187039782617,139.1294062798125
909.1596833333333,0.5154223571681368,138.70433124822134,139.21975360538949
909.6589166666668,0.3462100419163406,138.43358730642655,138.7797973483429
910.1585166666666,0.38223751990169064,138.7125426574477,139.09478017734938
910.6581833333333,0.3548348679664796,138.75664732280495,139.11148219077143
911.1586333333332,0.29714971907174836,138.76223732665537,139.0593870457271
911.6576333333334,0.34339130670138995,138.68643542138918,139.02982672809057
912.1574,0.5213469418296374,138.55808424369204,139.07943118552168
912.6575333333333,0.4660964268020564,138.52735441489352,138.9934508416956
913.1565333333333,0.5958657314624155,138.5284684401773,139.12433417163973
913.65625,0.35165981092387144,138.55480223282524,138.90646204374912
914.1559333333333,0.350178348133104,138.68475904272964,139.03493739086275
914.6564999999999,0.5239382066918528,138.62551809811734,139.1494563048092
915.15545,0.5015425809958283,138.4764467657122,138.97798934670803
915.6554833333333,0.40106974070770723,138.62673905986966,139.02780880057736
916.1554833333333,0.4888365304682969,138.64841378050963,139.13725031097792
916.6543833333333,0.3827797925365556,138.5829639735344,138.96574376607094
917.1540333333334,0.5275864879883684,138.64918384773878,139.17677033572716
917.6545333333332,0.4022129010351215,138.64281815580387,139.04503105683898
918.1543,0.38490313595984627,138.6611704548154,139.04607359077525
918.6607666666666,0.4446895665181124,138.53422217602684,138.97891174254497
919.1601666666667,0.5981873728553315,138.70318694595468,139.30137431881002
919.6608666666667,0.44554388369189984,138.809888979254,139.2554328629459
920.1605999999999,0.4864802687204466,138.65625097798852,139.14273124670896
920.6597166666667,0.25984156709939393,138.66479674654587,138.92463831364526
921.1597166666667,0.5401252653151184,138.61515065727244,139.15527592258755
921.6587333333333,0.3934999130236229,138.67742038216332,139.07092029518694
922.1584666666666,0.3176172617663485,138.6423222025393,138.95993946430565
922.65805,0.5232324122738443,138.63667516420847,139.1599075764823
923.1587,0.3400654063572637,138.66318758190354,139.0032529882608
923.65845,0.45850962176231075,138.6726107528278,139.13112037459013
924.1573333333333,0.5649656566836345,138.70257524020195,139.26754089688558
924.6574666666667,0.31118032045801836,138.4954072453726,138.80658756583063
925.1566833333333,0.25431350135151465,138.7156263139123,138.9699398152638
925.6564166666667,0.36849558771159396,138.75806162544953,139.12655721316113
926.1564,0.44725657722628476,138.78810161125483,139.23535818848111
926.6564999999999,0.39690534018438667,138.71788659547417,139.11479193565856
927.1560499999999,0.38907394399585765,138.7522489167196,139.14132286071546
927.6565499999999,0.3333140031184702,138.73426971687377,139.06758371999223
928.15505,0.36639485850433184,138.77917968987825,139.14557454838257
928.65475,0.5306419335851913,138.7918376043797,139.3224795379649
929.1551333333333,0.49868031938351015,138.6505834524305,139.14926377181402
929.6625,0.22990276911801388,138.8554359802984,139.08533874941642
930.1619499999999,0.3382095592331869,138.85661594232053,139.1948255015537
930.66095,0.24522977446698474,138.55279122270466,138.79802099717165
931.1725,0.5083062174149908,138.6514852182157,139.1597914356307
931.6609166666666,0.44744827327396297,138.651262781216,139.09871105448994
932.1606666666667,0.4657522601349503,138.65307444950395,139.1188267096389
932.6607666666666,0.46579473427082974,138.8346310838624,139.30042581813325
933.1598166666666,0.28226682925419094,138.83856344258484,139.12083027183903
933.6593333333333,0.4606265679174097,138.72264369970418,139.1832702676216
934.1590166666666,0.2703633149636192,138.7035214044497,138.97388471941332
934.6597833333333,0.17482047971253487,138.7623954799731,138.93721595968563
935.1587999999999,0.4135961139704544,138.65006314019448,139.06365925416492
935.65885,0.46854316743322505,138.8733791638396,139.34192233127283
936.1586000000001,0.26468271354602,138.85393302325105,139.11861573679707
936.6576833333334,0.4029110955308564,138.70091728510363,139.1038283806345
937.1573666666667,0.27493063788972044,138.53001679004743,138.80494742793715
937.6578666666667,0.2774694708320005,138.73667121251546,139.01414068334745
938.1576166666667,0.16556886406730803,138.77145581046366,138.93702467453096
938.6566833333333,0.40955492342304145,138.67970777046224,139.08926269388527
939.1567166666666,0.23874465828367453,138.73654812645196,138.97529278473564
939.6559500000001,0.26344112914341083,138.5782749837512,138.8417161128946
940.1557333333333,0.37922947442196364,138.86408031036382,139.2433097847858
940.65545,0.12267894768428073,138.87094869703387,138.99362764471815
941.16305,0.41386622420922103,138.72151710702735,139.13538333123657
941.6621,0.16995181707206924,138.79773666680322,138.9676884838753
942.1618500000001,0.3163226981196777,138.72938115702718,139.04570385514685
942.6615833333333,0.3040078115419272,138.77966786385178,139.08367567539372
943.1620333333334,0.3428646747765301,138.7363372553626,139.07920193013913
943.6620833333333,0.3318739004565238,138.65795694257318,138.9898308430297
944.1608166666666,0.3342182753898827,138.66534401940453,138.9995622947944
944.6609333333333,0.29175678627278,138.58793743247668,138.87969421874945
945.16025,0.2939258815836941,138.7562216719775,139.0501475535612
945.6610666666667,0.24457046634181404,138.78788039548888,139.0324508618307
946.1608,0.23833491006294547,138.7711187448606,139.00945365492353
946.6599166666667,0.2536139424514605,138.7502634683515,139.00387741080297
947.1599333333332,0.25330895139408266,138.72599062635456,138.97929957774863
947.6589333333334,0.23824229863486032,138.76876763023827,139.00700992887315
948.1586833333333,0.2817984332738775,138.89419729815688,139.17599573143076
948.6582999999999,0.4328781591524594,138.5707353768666,139.00361353601906
949.1589,0.26414997443557836,138.72208650333195,138.98623647776753
949.6579333333334,0.19853970035056537,138.79574548170837,138.99428518205895
950.1577166666667,0.36557866057038196,138.78058307367948,139.14616173424986
950.6578499999999,0.20734519077308514,138.77602724586424,138.98337243663732
951.1568166666667,0.24236448502621444,138.6910333883571,138.9333978733833
951.6566166666667,0.2550597237454154,138.80202994321286,139.05708966695826
952.15635,0.1428789460421351,138.82586572900132,138.96874467504347
952.6641500000001,0.32813086116556534,138.9433364159107,139.27146727707625
953.1631833333333,0.1623099456263113,138.86644016142955,139.02875010705586
953.6628833333333,0.38699375895566035,138.72085265685098,139.10784641580665
954.1625833333333,0.38161731707845625,138.78281475496746,139.1644320720459
954.6631666666667,0.22039528808500294,138.92479950325415,139.14519479133915
955.16215,0.3764182986305857,138.70084835474032,139.0772666533709
955.6621666666667,0.23293018162702886,138.8330526027911,139.06598278441814
956.1619499999999,0.4068852402431387,138.71944701232084,139.12633225256397
956.6612666666666,0.18065743387526745,138.76684573098967,138.94750316486494
957.1621333333334,0.08668855582427192,138.91949731614392,139.0061858719682
957.6611666666666,0.1242671669290387,138.81678824384437,138.9410554107734
958.1608833333333,0.3641958209949515,138.57581422379758,138.94001004479253
958.6610333333333,0.1316422242689097,138.7144828056462,138.84612502991513
959.1600166666667,0.3138317108850663,138.7863928073934,139.10022451827848
959.6597,0.2326751437316333,138.77510746519266,139.0077826089243
960.1594333333334,0.18256124166362886,138.83313812742335,139.01569936908697
960.6600166666667,0.19831342100681806,138.83191311327627,139.0302265342831
961.1590166666666,0.08644969534059348,138.8356367789564,138.922086474297
961.65905,0.2319513488983434,138.76372376833876,138.9956751172371
962.1587833333334,0.1601165410247865,138.79569542420307,138.95581196522787
962.6581,0.15672261735905815,138.90097249759688,139.05769511495595
963.1590166666666,0.15966722757489588,138.81082803765733,138.97049526523222
963.6580333333334,0.24883937298317113,138.9171597849216,139.1659991579048
964.1577833333333,0.21552335573879172,138.80187415137314,139.01739750711192
964.6643333333334,0.20364157654810344,138.90159755730653,139.10523913385464
965.16405,0.12065175410832168,138.86454972459993,138.98520147870823
965.6644,0.47206194015806724,138.64260268174618,139.11466462190424
966.1641500000001,0.14337237916182766,139.0602434553749,139.20361583453672
966.6643,0.24264915975465526,138.74084824029345,138.9834974000481
967.1632833333333,0.31014958018005273,138.96433875243238,139.27448833261244
967.6628666666667,0.2535612271741233,138.77688331248206,139.03044453965617
968.1626,0.2796542605184018,138.84297392582326,139.12262818634167
968.6632166666666,0.14167719925949748,138.73889468139532,138.88057188065483
969.16225,0.38499580411676004,138.75365907774247,139.13865488185922
969.6622333333332,0.11344431423568234,138.7639344763477,138.8773787905834
970.1620166666667,0.3486132623329378,138.7043940607546,139.05300732308754
970.6613833333333,0.12774290385535986,138.9330727252255,139.06081562908085
971.1622666666666,0.2991261131599826,138.8339370777727,139.1330631909327
971.6612833333334,0.2531029148539357,138.82737137851464,139.08047429336858
972.1610000000001,0.2626941175897244,138.79698755060141,139.05968166819113
972.6610666666667,0.27666792960046804,138.6993249843476,138.9759929139481
973.1601666666667,0.21308880866620517,138.8354017803829,139.04849058904912
973.6599833333333,0.17712182312772864,138.89860246936223,139.07572429248995
974.1610000000001,0.2799520481268734,138.84362410714027,139.12357615526716
974.6600666666667,0.2876328604681941,138.92104313124992,139.2086759917181
975.1601333333333,0.2432492921751674,138.93610014634,139.17934943851517
975.6591333333333,0.09136066134329499,138.7812671088454,138.8726277701887
976.1588833333334,0.23035330575333096,138.88390202989055,139.1142553356439
976.65855,0.0836985102622448,138.94909028201462,139.03278879227688
977.1664999999999,0.047121561091704414,139.01008251650813,139.05720407759983
977.6654833333333,0.09876459368150915,138.78638630271635,138.88515089639787
978.1652833333334,0.18998384322803546,138.77280250237843,138.96278634560647
978.6650333333333,0.15261412670024907,138.91236321411196,139.06497734081222
979.1655,0.19770979127528612,138.7425902649231,138.9403000561984
979.6655166666666,0.18886402730986462,138.95259189463212,139.141455921942
980.1653,0.16912409381332508,138.98861997366086,139.1577440674742
980.6643833333333,0.3355266201406953,138.76361540235698,139.09914202249766
981.1637499999999,-0.04301276270784376,138.89842314385626,138.85541038114843
981.6645333333333,0.05230699484753109,138.99038932464336,139.0426963194909
982.1643,0.14426243632263283,139.0824170455828,139.22667948190542
982.6633999999999,-0.023795140632198952,138.96930257918004,138.94550743854785
983.1633833333333,-0.05567087913022823,138.9962369569458,138.9405660778156
983.6624833333334,0.1844233428449031,138.88716559742275,139.07158894026765
984.1622000000001,0.21520861186714657,138.83824578967696,139.05345440154412
984.6618666666667,0.4160300216933979,138.75311974125873,139.16914976295212
985.1623666666667,0.21024703821248947,138.93149838974026,139.14174542795274
985.6614000000001,0.18375497486857106,139.00893396183386,139.19268893670244
986.1611333333333,0.1739380361736088,138.77313693838428,138.9470749745579
986.6612333333334,0.1640374075277905,139.0484337388596,139.21247114638737
987.1605,0.18886381909500674,138.84867599773818,139.0375398168332
987.6613833333333,0.14509820795693912,139.00103840597419,139.14613661393113
988.1611166666667,0.12998546872602268,138.969702920029,139.09968838875503
988.66025,0.25976955441779326,138.9492255973587,139.2089951517765
989.1667333333334,0.11604394881413498,139.0009574196666,139.11700136848074
989.6664166666667,0.24454852656420661,138.91235996341226,139.15690848997647
990.1662,0.1089139770333448,138.87947348717242,138.98838746420577
990.6666333333334,0.2264307061057359,138.6604488190688,138.88687952517452
991.1666166666668,0.11497743738181343,138.9749403500942,139.089917787476
991.6656,0.14060384872996742,138.9035867275387,139.04419057626868
992.1654333333333,0.22195060611913336,138.8500030667596,139.07195367287872
992.6649333333334,0.1535045296497208,138.94992937102455,139.10343390067428
993.1656333333334,0.2265833622171873,138.88186992171003,139.10845328392722
993.6646,0.22287599920860043,138.85148766917393,139.07436366838255
994.1644,0.25209795965354087,138.77487248313923,139.0269704427928
994.6645333333333,0.05666945007226027,138.99279216206827,139.04946161214053
995.1637499999999,0.1423931904606098,138.9296403784657,139.07203356892632
995.6646666666667,0.1746724778509077,139.00061937905872,139.17529185690964
996.1644333333334,0.24183928866072835,138.77556849809696,139.0174077867577
996.6635,0.12091849056041142,138.9144597107483,139.0353782013087
997.1635166666667,0.15424559166942922,138.9987263428946,139.15297193456402
997.6627000000001,0.020103124665311094,139.01658601966287,139.03668914432816
998.1624666666667,0.25431742378896427,138.88137516885044,139.1356925926394
998.6621833333334,0.20658252528970383,138.98278161704712,139.1893641423368
999.1625,0.1432037943705973,138.91394083484414,139.05714462921475
999.6625166666666,0.1814698921649555,138.8665695896531,139.04803948181805
1000.1622666666666,0.04947051545575103,139.03546382562118,139.08493434107692
1000.6614333333333,0.10590063594757865,138.9297815125695,139.03568214851708
1001.1612166666667,0.13156276047708393,138.98340732069542,139.11497008117252
1001.6614833333333,0.1637744080171311,139.05608135275747,139.2198557607746
1002.1612166666667,0.3134697724053349,138.93764871081197,139.2511184832173
1002.6680166666666,0.2154920634660891,138.84803953064412,139.0635315941102
1003.1688333333333,0.060715074675218104,138.95011184856895,139.01082692324417
1003.66785,0.20406864567772812,138.7167065155058,138.9207751611835
1004.1676,0.2579190416338872,138.85190909843035,139.10982814006425
1004.6676833333333,0.30222936347200746,138.9084878159329,139.2107171794049
1005.1669666666666,0.020628123123557652,138.9001998768305,138.92082799995404
1005.6678666666667,0.2323274784107052,139.0234816983001,139.25580917671078
1006.1676333333332,-0.004033434749115984,139.09828967713764,139.09425624238852
1006.6667,0.11204135404262489,138.8697112948041,138.9817526488467
1007.1667666666667,0.17453514568609113,138.80658855477455,138.98112370046064
1007.6658833333333,0.17543246347871538,138.8561483130049,139.03158077648362
1008.16575,0.22824400496297748,138.86132333691836,139.08956734188135
1008.6654500000001,0.09509394333394072,138.90868944147607,139.00378338481002
1009.1657,0.07634993088137614,138.8748700522623,138.9512199831437
1009.6657333333334,0.17354578407254714,138.99015179901838,139.16369758309094
1010.1655499999999,0.03239290633315988,138.99693156742256,139.02932447375574
1010.66475,0.02736934627437372,138.90906814631978,138.93643749259417
1011.16445,0.2622132762887468,139.01605411077745,139.2782673870662
1011.6647333333333,0.13146809347730803,138.9187424117493,139.0502105052266
1012.1645000000001,0.13316759939401973,138.95902725869112,139.09219485808515
1012.6645833333333,0.0010443229337863198,139.0669715697297,139.06801589266348
1013.1637333333333,0.13752873106947408,138.975329805637,139.11285853670645
1013.6647333333333,0.07832338577406783,139.08214104191694,139.160464427691
1014.1645166666666,0.08400202582206977,139.13663438400016,139.22063640982222
1014.6632833333333,0.07666810362122567,139.06626911273528,139.1429372163565
1015.1636166666667,-0.009110562930142785,139.15210581283128,139.14299524990113
1015.6626833333333,0.05904297610768349,138.87972001404177,138.93876299014946
1016.1624166666667,0.22147957711086644,138.9229297140714,139.14440929118226
1016.6622333333332,0.06788118881892576,139.00836041600445,139.07624160482337
1017.1626166666666,0.18052343940457433,138.93094897253567,139.11147241194024
1017.6691,0.046086788729901386,139.076176415992,139.1222632047219
1018.1688833333334,0.04716426002127324,138.9269756832081,138.97413994322937
1018.6685833333333,0.3281730470562911,138.96404014521218,139.29221319226846
1019.1689833333334,0.024877505077898984,138.85696195145815,138.88183945653606
1019.669,0.11644243811392173,138.93741996656698,139.0538624046809
1020.1687666666666,0.09503755355673503,138.96503386883785,139.06007142239457
1020.6677999999999,0.009712340336749899,139.01350505914868,139.02321739948545
1021.1676166666667,0.07309551340382835,138.91165246206904,138.98474797547289
1021.668,-0.09053298386773752,139.01072987800438,138.92019689413664
1022.1677500000001,0.09095449133147318,139.15018288960243,139.2411373809339
1022.6678166666667,0.12683434206382552,139.03231123022823,139.15914557229206
1023.1668833333333,0.15190298343630193,138.94549171984497,139.09739470328128
1023.6665833333334,0.1393941893152217,138.85379737986133,138.99319156917656
1024.1665333333333,0.0039051669260343107,139.14647648301033,139.15038164993638
1024.6668666666667,0.1907981373343035,138.88140265497748,139.07220079231178
1025.1668666666667,0.20636059035975926,138.87006835074223,139.076428941102
1025.6658333333332,0.086395585116659,139.02565862145823,139.1120542065749
1026.1657666666667,0.0655281885674821,138.92763550796235,138.99316369652982
1026.6665166666667,0.0373392791182772,138.8729540505101,138.91029332962836
1027.1658833333333,0.05945382898919346,138.9774408028025,139.0368946317917
1027.6659333333332,0.09831685651043927,138.92428647182308,139.02260332833353
1028.1657,0.006604471886450651,138.87000185982012,138.87660633170657
1028.6648,0.00845007589463216,139.0950120443814,139.10346212027605
1029.1644333333334,0.007143884837889048,139.09211445667862,139.0992583415165
1029.6649333333332,0.09253762506165712,138.97717107008847,139.06970869515013
1030.1646833333334,0.23706394847939116,138.9875450076924,139.2246089561718
1030.6637833333332,0.14133955256349473,138.97055458983576,139.11189414239925
1031.16375,0.1457106640811844,139.0074023728226,139.1531130369038
1031.6634,0.040882450867887755,139.03562189401256,139.07650434488045
1032.171,-0.017571502924802085,138.99203562296972,138.97446412004493
1032.6710666666668,-0.03339904751230684,139.01686864410897,138.98346959659665
1033.1701166666667,-0.017464952230429542,138.84692891674308,138.82946396451266
1033.6699333333333,0.18677148592094248,139.00139273363766,139.1881642195586
1034.1697166666665,0.15059747546995247,138.97186559754874,139.1224630730187
1034.6700333333333,0.07471651907997164,138.9392610966869,139.01397761576686
1035.1701500000001,0.35320890277753436,138.81260442162412,139.16581332440165
1035.6692333333333,0.09909181943359117,138.8968404353837,138.9959322548173
1036.1690333333333,0.13560472365267845,138.97785677501793,139.1134614986706
1036.66885,0.15403920251455946,138.84924592485368,139.00328512736823
1037.1691333333333,0.0036244096317090036,139.03580865974214,139.03943306937384
1037.6691333333333,0.2858377209918785,138.92463690102082,139.2104746220127
1038.1689,-0.010653965098029726,139.04763098745676,139.0369770223587
1038.6679333333334,0.011236475811233245,139.02878080878537,139.04001728459662
1039.1677,0.014545017244547421,139.06820073063165,139.0827457478762
1039.6681333333333,0.18898271676741288,138.95483395602145,139.14381667278886
1040.1678833333333,0.2551648920721981,138.97709046511068,139.23225535718288
1040.6679666666666,0.08222632175810962,139.03887718979038,139.12110351154848
1041.1670166666668,0.12945630329476407,138.95982589019522,139.08928219349
1041.6664833333334,0.1653045481735254,138.8580382874065,139.02334283558002
1042.1663166666667,0.01968966126766293,139.05185374420515,139.07154340547282
1042.66695,0.04721578063957082,138.94902520027196,138.99624098091152
1043.1659666666667,0.036164001777340506,139.06945016482126,139.1056141665986
1043.6659833333333,-0.11818472576230721,139.024220788086,138.9060360623237
1044.1657833333334,0.06971111461028245,139.03675131657477,139.10646243118504
1044.6653,0.08289896331295629,138.9969801257337,139.07987908904664
1045.1659666666667,-0.006697264109141388,139.22816208799387,139.22146482388473
1045.665,0.2561351432676693,138.96692063786386,139.22305578113154
1046.1647833333334,-0.05160967383563765,139.1503165178913,139.09870684405567
1046.6717,-0.00031885211023221117,139.04727805055148,139.04695919844124
1047.1724166666668,-0.024431079498166006,139.06596831822122,139.04153723872307
1047.67135,0.15108203535261944,139.0110553207966,139.16213735614923
1048.1711166666666,0.01446852722561518,139.09304227386932,139.10751080109492
1048.6711833333334,-0.12289104292283547,139.07003825671333,138.9471472137905
1049.1707333333334,0.01133905997106494,139.0886842160815,139.10002327605258
1049.6713666666667,-0.01788436322899113,138.95618273613434,138.93829837290534
1050.1710833333334,0.17396114616413152,139.22669364462243,139.40065479078655
1050.6701166666667,0.08016167162236365,138.96443924053585,139.04460091215822
1051.17025,0.00042515431129389676,138.99268395824322,138.99310911255452
1051.6697166666665,-0.10954896290992054,139.02082042713485,138.91127146422494
1052.1695333333332,-0.0928749589156413,139.01027266476228,138.91739770584664
1052.6702,0.07229316700982402,139.08125311537142,139.15354628238126
1053.1692333333333,0.03273323583702541,139.04460926337453,139.07734249921154
1053.6692333333333,0.057867598690882406,139.13658983919467,139.19445743788555
1054.1690166666667,0.07970007916363911,138.99979050785748,139.07949058702113
1054.6683500000001,0.09482333980592426,138.9667988628698,139.06162220267572
1055.1692333333333,0.10444125418988674,139.09039767170793,139.1948389258978
1055.6682166666667,0.07074328218190779,138.969812700797,139.0405559829789
1056.1679833333333,0.015584023389612369,138.92244531410213,138.93802933749174
1056.66805,0.15181295532381983,138.88622844418612,139.03804139950995
1057.1672833333332,0.026060306837697195,139.08304603073023,139.10910633756794
1057.6682666666666,0.13352553707914122,138.94877549562935,139.0823010327085
1058.1680333333334,0.07129921858505038,138.97451951489296,139.045818733478
1058.66705,0.09413987915684002,139.03280007398163,139.12693995313847
1059.1671333333334,-0.053913890674345245,139.04517364477206,138.9912597540977
1059.6663833333334,0.07883609240682661,139.23245449206468,139.3112905844715
1060.1662000000001,0.05361169845162296,138.94787986705535,139.00149156550697
1060.67345,0.1400424186905912,138.896006139924,139.0360485586146
1061.1735333333334,0.007055493359054504,139.0417627002981,139.04881819365716
1061.6730666666667,0.17416027369033263,138.94696405357013,139.12112432726045
1062.1727166666667,-0.12397623095443501,139.24232075557586,139.11834452462142
1062.6734000000001,0.1642868034375058,139.04733054851255,139.21161735195005
1063.1725333333334,0.00995603795168429,138.96581849472184,138.97577453267354
1063.6725,0.13433782499138947,138.96714865814104,139.10148648313242
1064.1722833333333,0.06880960785429115,138.85303126067387,138.92184086852816
1064.6717999999998,-0.0030845559184134942,139.08751775233532,139.0844331964169
1065.1725333333334,0.1876952747796659,139.05818399802396,139.24587927280362
1065.6714833333333,0.16434600717398523,138.9487019569731,139.11304796414709
1066.17225,0.09235352630044638,139.1442379292748,139.23659145557525
1066.6712333333332,-0.0442580840276481,139.01240781462852,138.96814973060086
1067.1710333333333,0.02671843358068779,138.89976237599373,138.92648080957443
1067.6714833333333,-0.04646716854541004,139.058672595153,139.0122054266076
1068.17125,-0.0983517707093631,139.0540526769238,138.95570090621442
1068.6712333333332,0.07678675556520588,139.019832181284,139.09661893684918
1069.1704,-0.34174748067328237,139.22047563362057,138.87872815294728
1069.6700833333334,0.10634548191829042,138.98707524482123,139.0934207267395
1070.1699,-0.04840499617927984,139.09878832159873,139.05038332541946
1070.6703,0.07758922570602134,139.08641120919572,139.16400043490174
1071.1704,-0.09291631607299793,139.01174099248627,138.91882467641327
1071.66935,0.014509561493445986,139.13039421387384,139.14490377536728
1072.1691333333333,0.09872819715711259,138.97508245068073,139.07381064783783
1072.6688333333334,0.02015757221716028,138.99711435368104,139.0172719258982
1073.1693833333334,0.03390690334163514,139.0373156111654,139.07122251450704
1073.6694,-0.0715508029978869,139.16532196150325,139.09377115850538
1074.16815,-0.039779926969939525,139.20998311652872,139.17020318955878
1074.6681999999998,0.07598923017344647,139.02411794114397,139.1001071713174
1075.1676833333333,0.030336998189903496,138.97853521536044,139.00887221355035
1075.6757666666667,-0.02635866707726514,138.98486539589607,138.9585067288188
1076.1755333333333,0.05143983608052204,138.9800889944467,139.03152883052724
1076.6745666666668,-0.06114300143496204,139.06241279692009,139.00126979548511
1077.1742166666668,0.04985923257687006,138.99466269322537,139.04452192580223
1077.6747666666665,-0.009631492304989204,138.88375237429682,138.87412088199184
1078.1745,-0.053878459109081255,138.90137248004064,138.84749402093155
1078.6747,0.07632815579448836,139.08696013019818,139.16328828599268
1079.1737,0.150347570410341,138.87592165279162,139.02626922320195
1079.6734,-0.013039462003989208,139.18316083138222,139.17012136937822
1080.1731666666667,0.02385444703125739,138.94631838218,138.97017282921126
1080.6734833333333,0.06319085494076439,139.12749482653223,139.19068568147298
1081.1737166666667,-0.11400568663611149,139.35809429244975,139.24408860581363
1081.6726333333331,0.1793345685808675,139.1326107871847,139.31194535576554
1082.1724499999998,-0.0743378157278962,139.153871077011,139.0795332612831
1082.67235,0.004450136109291972,139.22538221800062,139.2298323541099
1083.1726833333335,-0.06307564643148009,139.09796429546378,139.0348886490323
1083.67265,0.10160872306070644,139.22194994568972,139.32355866875042
1084.1724166666668,-0.1937774670430374,139.2194208611651,139.02564339412206
1084.6714666666667,0.17738547718641795,139.05900349871285,139.23638897589927
1085.1712666666667,0.036138744168393064,139.24694064938393,139.28307939355233
1085.67165,-0.053721033267151275,139.19745937493838,139.14373834167122
