Time / min,4SO2Me-ArOPh,Product,Mass Balance
1992.03145,10.310294960706944,119.04316067156685,129.3534556322738
1992.5334833333332,10.089784692345333,119.17251127217399,129.26229596451932
1993.0283166666666,10.279162757072712,118.87177057300244,129.15093333007513
1993.5301666666667,10.002341434531827,118.78147755504915,128.78381898958096
1994.034,9.907023725256229,118.91159013479334,128.81861386004957
1994.5285,9.89034650492059,119.12516373688108,129.01551024180168
1995.0303999999999,10.018236372879606,119.22398998054928,129.2422263534289
1995.5322833333335,10.065208887510213,119.03464408372766,129.09985297123788
1996.0272833333333,10.11507902261842,119.31775857881458,129.432837601433
1996.5303833333335,9.906144048315593,119.19877103199138,129.10491508030697
1997.03245,9.847727924200722,119.09742522373833,128.94515314793904
1997.53425,10.154635373883428,119.28387516684504,129.43851054072846
1998.02955,9.839760890192128,119.0881900179039,128.92795090809602
1998.5318333333335,9.699326732225158,118.83769751833084,128.537024250556
1999.0348833333333,9.956226688715697,119.26180194734688,129.21802863606257
1999.5288,9.881310055531584,119.16222965697723,129.04353971250882
2000.0315166666667,9.926446504248863,119.17685776485654,129.1033042691054
2000.5335666666665,9.931360616447705,119.1520432554359,129.0834038718836
2001.0283833333335,9.87061598303361,119.19969038370219,129.0703063667358
2001.53055,9.75140292605833,118.95747335238156,128.70887627843987
2002.0329833333333,9.577491526995253,119.22947674761659,128.80696827461185
2002.5358833333332,9.866683585673913,119.15762982656427,129.0243134122382
2003.0304666666668,9.656862319559885,119.31373217909352,128.9705944986534
2003.5322166666665,9.771701582227921,119.47125595791472,129.24295754014264
2004.0349333333331,9.467027654474073,119.31864618257606,128.78567383705013
2004.5378666666666,9.644351945820002,119.39117076763698,129.03552271345697
2005.0325833333334,9.526652740968464,119.49580601618518,129.02245875715366
2005.53395,9.545534117761159,119.38372461083914,128.9292587286003
2006.0367333333334,9.703603754769816,119.43044520343261,129.1340489582024
2006.5322666666666,9.661196747800961,119.19470054389701,128.85589729169797
2007.0342166666667,9.461995498856913,119.25133398057511,128.71332947943202
2007.5360666666666,9.556018408713884,119.66616899394143,129.22218740265532
2008.0307166666666,9.473725398795557,119.42538930824207,128.89911470703763
2008.53415,9.463077047322104,119.51182695103076,128.97490399835286
2009.0361333333335,9.633504533831866,119.23704031390513,128.870544847737
2009.53755,9.545329190697526,119.39844976551129,128.9437789562088
2010.0324,9.392790031367792,119.35513868506685,128.74792871643464
2010.5358333333331,9.663338965392464,119.45176351480063,129.1151024801931
2011.0378500000002,9.454165670968749,119.59419471130292,129.04836038227165
2011.53235,9.362460167076554,119.79916683255105,129.1616269996276
2012.0342666666666,9.394308752002175,119.55690125084419,128.95121000284638
2012.5375166666665,9.269322007243392,119.52283931968306,128.79216132692645
2013.0395166666667,9.160981790830906,119.40438517421643,128.56536696504733
2013.5341999999998,9.15519734246454,119.52219756801559,128.67739491048013
2014.0361833333334,9.452458021340556,119.67982401491261,129.13228203625317
2014.5384333333334,9.34207939522641,119.78316185297543,129.12524124820183
2015.0334166666667,9.295356537775337,119.72620095948305,129.02155749725839
2015.5365,9.363057817302018,119.38190334048434,128.74496115778635
2016.0388500000001,9.197255773681903,119.70152552889523,128.89878130257713
2016.5336833333336,9.368363830439325,119.6078317392533,128.97619556969263
2017.0353499999999,8.919558919886152,119.86005256036195,128.7796114802481
2017.5386833333332,9.118855599811829,119.69984924458856,128.8187048444004
2018.0405833333332,9.068259607622888,119.99557811501143,129.0638377226343
2018.5424333333333,9.17736588424922,119.8021193001971,128.97948518444633
2019.0372166666668,9.158162895090458,119.70044585716094,128.8586087522514
2019.5394666666666,9.367401405393808,119.73016994823766,129.09757135363148
2020.0355166666666,9.102417780287698,119.67097465293172,128.7733924332194
2020.5375833333335,8.96472781982155,119.92219083920116,128.8869186590227
2021.0395833333334,8.994056257137515,120.08729048792166,129.0813467450592
2021.5342833333334,8.960459906622505,119.66987383656846,128.63033374319096
2022.0362833333334,9.127388464453727,119.99903829074528,129.126426755199
2022.5397500000001,9.035092968962452,119.94400613824664,128.9790991072091
2023.0410333333334,9.098795919614423,119.7361605869309,128.83495650654532
2023.5360666666666,9.096641935544985,120.11261786439813,129.2092597999431
2024.0381833333333,8.929675218431978,119.98622219106514,128.91589740949712
2024.5404166666667,8.868103573358527,119.76846858574118,128.6365721590997
2025.0366,8.740556296725735,119.96105040810325,128.70160670482898
2025.5384666666664,9.041961455554768,120.02625400426521,129.06821545981998
2026.0400833333333,9.036020443631948,119.92851460298668,128.96453504661864
2026.5422333333333,8.889268639344541,119.98945514567036,128.8787237850149
2027.0372333333332,8.88894394509708,120.31348519409768,129.20242913919475
2027.54065,8.75171289272053,120.19421260405285,128.94592549677338
2028.0427166666666,9.081728490794191,120.24204694892646,129.32377543972063
2028.5373,8.894254296976293,120.31694285308059,129.21119715005688
2029.0390999999997,9.00010662936171,119.8579400618179,128.8580466911796
2029.5412666666666,8.82761391025717,120.1698337976301,128.99744770788726
2030.0435666666667,8.79970919763457,120.3380518425193,129.13776104015386
2030.5390666666667,8.670876075163111,120.22470847946754,128.89558455463066
2031.0409666666667,8.575144302730259,120.15487776832407,128.73002207105432
2031.54435,8.662363059589556,120.58982687078243,129.252189930372
2032.0389166666666,8.657958887736328,120.17729520850355,128.83525409623988
2032.541,8.537229390398803,120.19785537910576,128.73508476950457
2033.0427833333335,8.790971722147711,120.24156676542609,129.0325384875738
2033.5378166666667,8.65795708075184,120.18067815240124,128.83863523315307
2034.0403000000001,8.639992437096094,120.25440676750556,128.89439920460165
2034.5431833333334,8.579038970669533,120.25437766063499,128.83341663130452
2035.0376666666668,8.539850408101598,120.3274642294384,128.86731463754
2035.541066666667,8.486312763525481,120.30185207267901,128.7881648362045
2036.0427166666666,8.526226760174566,120.46263566819653,128.98886242837108
2036.5460166666667,8.593364454356792,120.62558633034726,129.21895078470405
2037.0407500000001,8.665434446109375,120.3589067091179,129.0243411552273
2037.5426333333332,8.395612796409926,120.09206149913703,128.48767429554695
2038.0449666666668,8.476502935579484,120.17174360613238,128.64824654171187
2038.540066666667,8.429307926413614,120.58105154852606,129.01035947493966
2039.0431,8.346881208279562,120.24697832164568,128.59385952992525
2039.5451833333334,8.38233561744353,120.44090358689544,128.82323920433896
2040.0403666666666,8.323048524595993,120.32550753163677,128.64855605623276
2040.5429,8.277095850128156,120.59050219967713,128.86759804980528
2041.0453666666667,8.599126198755952,120.57880382355766,129.1779300223136
2041.5404666666666,8.533157299413432,120.14245560470438,128.67561290411783
2042.0435666666667,8.445394701679017,120.27731409945271,128.72270880113172
2042.5464166666668,8.177235042712528,120.56720126502383,128.74443630773635
2043.0407166666666,8.32391005759381,120.32516719778607,128.6490772553799
2043.54445,8.224493637950498,120.40973265252757,128.63422629047807
2044.0463833333333,8.275025175902178,120.69354124276025,128.96856641866242
2044.5417333333332,8.35898347442479,120.37295451903822,128.73193799346302
2045.0433166666667,8.258478404737112,120.59698814072833,128.85546654546545
2045.5462333333335,8.396752089222511,120.4524480674159,128.8492001566384
2046.04105,8.264401996194227,120.58553168315674,128.84993367935098
2046.5435,8.158584166625063,120.73159373497587,128.89017790160094
2047.0465166666665,8.377638091603552,120.88617783890419,129.26381593050775
2047.5419333333334,8.063995901219002,120.83135257399535,128.89534847521435
2048.04385,8.139204011778434,120.54519329235292,128.68439730413135
2048.5461333333333,8.196742574030138,120.80123512959825,128.99797770362838
2049.0486666666666,8.20676057848224,120.5274602564728,128.73422083495504
2049.5441666666666,8.012773413146654,120.94947493897293,128.9622483521196
2050.0462666666667,8.232409572497025,120.74472934634649,128.9771389188435
2050.5494666666664,8.062438597319204,121.00143689379941,129.0638754911186
2051.0442166666667,7.910225183859782,120.71552184076799,128.62574702462777
2051.5470666666665,7.762580162691367,120.72974284440394,128.4923230070953
2052.0500833333335,7.902057250349499,120.61465957463165,128.51671682498113
2052.5442166666667,8.094344595757892,120.63569910097252,128.7300436967304
2053.0475500000002,7.978761789207863,120.63837566842753,128.61713745763538
2053.549066666667,7.933929583376567,120.74487781748192,128.6788074008585
2054.04525,7.833739127819547,120.96507016721965,128.7988092950392
2054.546766666667,7.988801999093388,120.79436750142544,128.78316950051882
2055.0494666666664,7.888122356924754,120.96211156395036,128.8502339208751
2055.5445666666665,7.798282198964073,121.10346239245324,128.9017445914173
2056.04685,8.034334012465612,121.08014872107798,129.11448273354358
2056.5496166666667,8.15075613258488,120.81890634429527,128.96966247688016
2057.04445,7.87836068913446,120.78948445435174,128.6678451434862
2057.5473666666667,7.767606321274064,120.93136636104876,128.69897268232282
2058.0505,7.862093226546295,120.8130542373025,128.6751474638488
2058.5443666666665,8.03328550266132,121.24993955460522,129.28322505726655
2059.04685,8.01114901127536,121.16815186316683,129.1793008744422
2059.549716666667,7.934001910180306,121.00969707420897,128.94369898438927
2060.052733333333,7.757510270057021,120.81065950700412,128.56816977706114
2060.5479333333333,7.5394757806831985,120.91373100882272,128.4532067895059
2061.0498,7.842727762054162,120.96689378615132,128.80962154820548
2061.5519,7.808045261794208,121.12343567315878,128.931480934953
2062.0470166666664,7.8857124524199484,120.86629730114292,128.75200975356287
2062.54955,7.79534102211326,120.82034160105961,128.61568262317286
2063.0519166666663,7.602495865081831,121.02489687833244,128.62739274341428
2063.5469166666667,7.535268596183744,121.00021611894635,128.5354847151301
2064.0500166666666,7.63093465475957,121.19508506323156,128.82601971799113
2064.551516666667,7.514688831945294,120.8385107803609,128.3531996123062
2065.0462166666666,7.782959971860965,121.13128070906657,128.91424068092755
2065.54815,7.8000872647445005,121.02539546380744,128.82548272855195
2066.0505,7.579632561472115,120.88613189946336,128.46576446093547
2066.5533,7.525356240891386,121.19011991629226,128.71547615718364
2067.047883333333,7.498510750344479,121.36881098017057,128.86732173051504
2067.54925,7.7457843489052705,121.17658225470323,128.9223666036085
2068.0517833333333,7.582227822157212,121.31860443540782,128.90083225756504
2068.5538166666665,7.670361876797294,121.3446484593268,129.0150103361241
2069.0484833333335,7.472570639951717,121.48375533507793,128.95632597502964
2069.5503166666667,7.542724122099397,121.20576112034128,128.74848524244067
2070.0533,7.558746971647218,121.21773185614178,128.776478827789
2070.54705,7.392885483462368,121.411569227354,128.80445471081637
2071.0496,7.455772257131392,121.36530803653221,128.8210802936636
2071.55165,7.560847163334779,121.29551436073601,128.8563615240708
2072.053283333333,7.473027214501504,121.32769903824753,128.80072625274903
2072.5479,7.327406311156862,121.36247145146727,128.68987776262412
2073.0506,7.557041494362672,121.34496295940171,128.9020044537644
2073.55245,7.337915103539957,121.38642542096741,128.72434052450737
2074.0543333333335,7.398046722592781,121.00632340381776,128.40437012641053
2074.5498166666666,7.353803463498818,121.18264676263819,128.536450226137
2075.0523666666663,7.219710605279626,121.39532955874849,128.6150401640281
2075.5543333333335,7.414923921626049,121.49107069969004,128.9059946213161
2076.0563333333334,7.351905703298301,121.53069255532073,128.88259825861903
2076.5508833333333,7.25054633299758,121.3908947432776,128.64144107627519
2077.051966666667,7.300627927130115,121.26600834909799,128.5666362762281
2077.5539333333336,7.339112585099134,121.62071943037321,128.95983201547236
2078.056916666667,7.136592914822163,121.60745448251605,128.74404739733822
2078.5503,7.220326306138948,121.50455599450851,128.72488230064747
2079.0532166666667,7.2506275081523714,121.64739301942794,128.89802052758031
2079.5543166666666,6.985276189513068,121.64448384221797,128.62976003173102
2080.05635,7.276292609877962,121.36524662338734,128.6415392332653
2080.55095,7.114381562556488,121.4872315957166,128.6016131582731
2081.0530166666667,7.443420343491554,121.51678849818808,128.96020884167964
2081.5547666666666,7.2113236952520126,121.35791952757765,128.56924322282967
2082.050283333333,6.884976788697429,121.62012595415082,128.50510274284824
2082.5520833333335,7.235591211039293,121.3726594576601,128.6082506686994
2083.0540333333333,7.040541691425289,121.53448221735927,128.57502390878454
2083.5557833333337,7.132688099930968,121.66254119845941,128.79522929839038
2084.0506166666664,7.118153727125213,121.63810473411317,128.7562584612384
2084.5530166666667,7.002531001110791,121.57357563841484,128.57610663952562
2085.0549333333333,7.244637827442021,121.58682270884661,128.83146053628863
2085.55665,7.106276924404268,121.69879942083175,128.80507634523602
2086.0513166666665,7.065410652112752,121.38618438716789,128.45159503928065
2086.554416666667,6.744394923668148,121.86480875949597,128.6092036831641
2087.0553833333333,7.101335881465763,121.52767589377443,128.6290117752402
2087.5571166666664,6.9094525960185775,121.73588091520047,128.64533351121904
2088.05195,7.012402319845497,121.96359833808961,128.97600065793512
2088.55375,7.075245355063805,121.67695990414104,128.75220525920486
2089.0567,6.951685143207654,121.9443734756387,128.89605861884635
2089.5586166666667,6.763812870030097,122.06605604604064,128.82986891607075
2090.0532333333335,6.8742745614208,121.81605335436807,128.69032791578886
2090.554416666667,6.777689851222056,121.84159796587724,128.6192878170993
2091.0566666666664,6.885938594241305,121.62283991580388,128.50877851004518
2091.5588,6.829657921771748,121.74881745082806,128.5784753725998
2092.0537,6.879655254219606,121.91215591701533,128.79181117123494
2092.556866666667,6.744473669678083,121.68506679847044,128.42954046814853
2093.0582833333333,6.8364688521956385,121.73653830561241,128.57300715780806
2093.5532000000003,6.816871576587517,121.76579774251948,128.582669319107
2094.0562333333337,6.726591322469299,121.9651417065004,128.6917330289697
2094.5575166666667,6.744374797098286,122.15719617045167,128.90157096754996
2095.05975,6.608278598751767,122.00898911342328,128.61726771217505
2095.5551,6.678636196120546,122.17544086872607,128.85407706484662
2096.056866666667,6.6562565034395575,122.15078150147036,128.8070380049099
2096.55935,6.686346724302778,121.7975540129065,128.48390073720927
2097.05485,6.8072084382103615,121.85888147347146,128.6660899116818
2097.5567,6.6691760453977205,121.99547033753906,128.66464638293678
2098.058433333333,6.764264268952016,122.06147380622659,128.8257380751786
2098.56065,6.63916877871216,121.88403251655164,128.5232012952638
2099.0649333333336,6.748437386679724,122.03407305636362,128.78251044304335
2099.55765,6.573890433415628,121.94252760771194,128.51641804112757
2100.0602166666667,6.61737529534866,122.069925797317,128.68730109266565
2100.5621166666665,6.528120342732846,121.77313280812024,128.30125315085309
2101.05775,6.533855892593499,122.13597037346278,128.66982626605628
2101.5597166666666,6.773622322360037,122.28147457170185,129.05509689406188
2102.061383333333,6.544075819186117,121.79674165458665,128.34081747377277
2102.5562999999997,6.605347726170217,122.20328582911053,128.80863355528075
2103.05855,6.501205313995902,121.93812917463757,128.43933448863348
2103.5607833333333,6.722163152883387,121.98378657287725,128.70594972576063
2104.06345,6.641370509343129,122.36435090072365,129.00572141006677
2104.558883333333,6.403388467318295,122.42432743841154,128.82771590572983
2105.0607499999996,6.312122523950995,122.22180662879819,128.53392915274918
2105.5624833333336,6.335097338743208,122.0652620929758,128.400359431719
2106.05725,6.647410027742809,122.15494337778068,128.8023534055235
2106.56015,6.213238590878571,122.20670232003607,128.41994091091465
2107.0623833333334,6.453185325903758,121.9703632764034,128.42354860230716
2107.55735,6.2477257818254985,122.0772592148396,128.3249849966651
2108.0589666666665,6.558290161491318,122.35865333289328,128.9169434943846
2108.5621833333335,6.460129916090482,122.39642386668,128.85655378277048
2109.0642166666667,6.36614371987502,122.26180068448006,128.62794440435508
2109.5587333333333,6.245340983627288,122.16011774715398,128.40545873078128
2110.060933333333,6.256255436658166,122.22390019545155,128.48015563210973
2110.5639166666665,6.415863570389569,122.31086454959134,128.72672811998092
2111.0587333333333,6.4571851777480855,122.487742439334,128.94492761708207
2111.5607,6.338047240070234,122.37040353849294,128.70845077856316
2112.063616666667,6.211241658709788,122.12537576225066,128.33661742096044
2112.5655333333334,6.326937586301278,122.4209171461243,128.74785473242557
2113.0610666666666,6.179506933473742,122.27292687331183,128.45243380678556
2113.5630833333335,6.070168480064877,122.07701488541137,128.14718336547625
2114.0648833333335,6.30187183247758,122.20537881876012,128.5072506512377
2114.560883333333,6.2024615921224076,122.29036642388058,128.492828016003
2115.0631,6.2433773603947165,122.23145499045111,128.47483235084582
2115.5647833333333,6.347312784867758,122.77935234712133,129.12666513198909
2116.0597166666666,6.299319227946777,122.65124574744526,128.95056497539204
2116.562766666667,6.159125056566858,122.69597884930828,128.85510390587513
2117.0643166666664,6.29960108126055,122.42859503788709,128.72819611914764
2117.56645,6.252191668347472,122.66332892314172,128.91552059148918
2118.0614666666665,6.080435856169083,122.61404215792251,128.6944780140916
2118.5639833333335,6.357290301657943,122.33979682074725,128.6970871224052
2119.0663166666664,5.955191239755449,122.68501820795873,128.64020944771417
2119.5616,6.192474331350938,122.50407483174095,128.6965491630919
2120.0633166666667,6.072426253398261,122.62602168532389,128.69844793872215
2120.5656,6.041243125696471,122.31961444163427,128.36085756733075
2121.0677666666666,6.190041430939687,122.53586782034769,128.7259092512874
2121.562683333333,6.000957112296296,122.6518849222622,128.6528420345585
2122.0653666666667,6.068931955668593,122.75734200492879,128.82627396059738
2122.5680166666666,6.0395908301279615,122.70215083015819,128.74174166028615
2123.0629666666664,6.089782061031786,122.46818962098523,128.557971682017
2123.5643,6.112032460857688,122.28385074266068,128.39588320351837
2124.06755,5.893547856269741,122.93342909780509,128.82697695407484
2124.5696333333335,6.1119027733538855,122.58628181495648,128.69818458831037
2125.06415,6.145958423559269,122.8631136237655,129.00907204732476
2125.5658833333337,6.006137365647253,122.30721409109732,128.31335145674458
2126.068583333333,5.952315010680185,122.58820329861624,128.54051830929643
2126.563833333333,5.925220734100314,122.45006006455704,128.37528079865734
2127.065133333333,5.860791211003448,123.09740554285352,128.95819675385698
2127.5673333333334,5.783454619115118,122.84977429687478,128.6332289159899
2128.0632833333334,5.935765313371756,122.86665649128578,128.80242180465754
2128.5650833333334,5.777255038929177,122.77437299328169,128.55162803221086
2129.0669,5.941175932063955,122.93434985814287,128.8755257902068
2129.5702,5.743241716049657,123.00565021859353,128.74889193464318
2130.065133333333,5.7100404305721515,123.03779528612905,128.74783571670122
2130.567016666667,5.817393137080195,122.69287017601013,128.51026331309032
2131.0697666666665,5.6917228919339244,122.74934392931827,128.4410668212522
2131.5635666666667,5.7133356231125845,122.62838519859997,128.34172082171256
2132.0663,5.705837650315133,122.61659635815141,128.32243400846656
2132.5683166666668,5.780451758110663,122.78351082986715,128.5639625879778
2133.0704666666666,5.849705222474193,123.02764151253129,128.8773467350055
2133.5654666666665,5.528644971276713,122.81372116098832,128.34236613226503
2134.0683833333333,5.684753697791707,122.78609815869359,128.4708518564853
2134.5700166666666,5.767047033855641,122.95037238059969,128.71741941445532
2135.0648666666666,5.834906071566651,122.8369690392827,128.67187511084936
2135.5672,5.719736339353274,122.56388604584875,128.28362238520202
2136.0695333333333,5.9079700955129155,122.8900027811964,128.7979728767093
2136.571733333333,5.737402850453973,122.8130593337486,128.55046218420256
2137.0667000000003,5.696094099187909,122.97219884024165,128.66829293942956
2137.56895,5.751169957947264,123.04998120614611,128.80115116409337
2138.0712,5.72889610232229,122.87795699824635,128.60685310056863
2138.5660666666668,5.835354639766175,123.13682128417132,128.9721759239375
2139.0682833333335,5.681661763613027,122.8924567330138,128.57411849662682
2139.57055,5.429738281020291,123.10991436539958,128.53965264641985
2140.0729333333334,5.653317203950388,122.8187979106589,128.4721151146093
2140.5684333333334,5.590661939640523,123.02288836452593,128.61355030416644
2141.0700833333335,5.501990628386501,123.10649896803915,128.60848959642564
2141.57325,5.536679321558953,122.99044526619012,128.52712458774909
2142.0680166666666,5.485994225029274,123.09535073508053,128.58134496010982
2142.570366666667,5.311498059768525,123.14351500824706,128.4550130680156
2143.0716166666666,5.54804770689349,122.90662845370258,128.45467616059608
2143.56685,5.426564527690015,123.0640722698822,128.49063679757222
2144.0698333333335,5.650050531562491,123.04369663903476,128.69374717059725
2144.5717,5.583357487741162,122.98820092973831,128.57155841747948
2145.0736,5.199194412887004,123.01638381582868,128.21557822871569
2145.5693499999998,5.364732166604132,122.8475934280059,128.21232559461004
2146.07125,5.578330413644908,123.16352327770008,128.741853691345
2146.5733333333333,5.191182338168624,123.34282775150518,128.5340100896738
2147.0681,5.214868306504519,123.20128483423912,128.41615314074363
2147.570416666667,5.340264956584834,123.21377999337574,128.55404494996057
2148.073,5.559273878833794,123.10848922690103,128.66776310573482
2148.5681833333333,4.938453589598347,123.35914292255667,128.29759651215502
2149.069933333333,5.253443618957854,123.25553987871169,128.50898349766953
2149.5726,5.423598495277345,123.18054785977715,128.6041463550545
2150.0745,5.20931461045595,122.99932716108303,128.208641771539
2150.5690666666665,5.239986981037449,123.27197084922466,128.5119578302621
2151.0711666666666,5.316009126480166,123.03060022077115,128.3466093472513
2151.57335,5.352280549994308,123.21319680194938,128.56547735194368
2152.0680666666667,5.148833347119267,123.2879642368333,128.43679758395257
2152.57035,5.2112232159801914,123.69773127454494,128.90895449052513
2153.0725166666666,5.202967226355807,123.35089751768346,128.55386474403926
2153.5744833333333,5.094394997814552,123.60783251194766,128.70222750976222
2154.070366666667,5.274160300413547,123.14172476392518,128.41588506433874
2154.572383333333,5.078997838535011,123.16144168904945,128.24043952758447
2155.0743166666666,5.1867928846080895,123.63621585573479,128.82300874034289
2155.58595,5.132364011660497,123.39389192365786,128.52625593531835
2156.07095,5.132288971780107,123.34543751063755,128.47772648241767
2156.57395,5.130774798308742,123.1611498944167,128.29192469272544
2157.075283333333,5.213353857964193,123.39855950550894,128.61191336347312
2157.5771,5.1877775235163375,123.4347025812088,128.62248010472513
2158.072033333333,4.966229804718472,123.19968566452926,128.16591546924772
2158.574716666667,4.77939173623676,123.29637545703646,128.0757671932732
2159.0760166666664,4.927271663756411,123.24239062124468,128.1696622850011
2159.5707833333336,5.2861051179337695,123.67008491206714,128.9561900300009
2160.0735333333337,5.257077523135251,123.37183304682196,128.6289105699572
2160.5755999999997,4.977161601886311,123.40793922987733,128.38510083176365
2161.0774666666666,5.088918993063844,123.76716099748705,128.8560799905509
2161.5722166666665,4.928550325672609,123.33319379387035,128.26174411954295
2162.07415,4.900062915943231,123.35766279376325,128.25772570970648
2162.57715,5.051131520968274,123.3845976913237,128.435729212292
2163.0790666666667,5.101388367165262,123.5689239337314,128.67031230089665
2163.57375,5.006132982865282,123.6523265906098,128.65845957347508
2164.075166666667,4.80649460758596,123.65501700403675,128.4615116116227
2164.577316666667,4.966769121996187,123.37525258692068,128.34202170891686
2165.079733333333,4.8914775787839675,123.57062364446946,128.46210122325343
2165.5754666666667,5.044478694808137,123.5995241488304,128.64400284363853
2166.0763333333334,4.906758949583284,123.32571894900055,128.23247789858382
2166.5784166666667,4.9210058997140385,123.78288407062672,128.70388997034075
2167.0731499999997,5.100483279064104,123.7548208859409,128.855304165005
2167.5759833333336,4.779832298622723,123.50996705375259,128.28979935237533
2168.0778833333334,4.819816960152107,123.56101197419528,128.3808289343474
2168.5799833333335,5.039337322499972,123.33552649211974,128.37486381461972
2169.0744666666665,4.934874182493669,123.7345949748025,128.66946915729616
2169.5766,4.879593261525205,123.69280752201787,128.5724007835431
2170.0792666666666,4.880053426645412,123.40640616878323,128.28645959542865
2170.5804166666667,4.822118424929935,123.52136646241486,128.3434848873448
2171.075316666667,4.850418970870094,123.82376784469588,128.67418681556597
2171.5769833333334,4.472438427564228,123.72732292866938,128.1997613562336
2172.0790500000003,4.9655341105664075,123.56798360397623,128.53351771454263
2172.5809833333333,4.730613247338078,123.57389661585468,128.30450986319275
2173.0756833333335,4.7532077199426315,123.78184888895197,128.5350566088946
2173.5788333333335,4.681332396560945,123.46415366197836,128.1454860585393
2174.0806833333336,4.7249950889929595,123.84136257248315,128.5663576614761
2174.575283333333,4.812949156161686,123.67211318098003,128.48506233714173
2175.077233333333,4.709669563989212,123.61288701978988,128.3225565837791
2175.5788333333335,4.679098237861429,123.73736992572978,128.41646816359122
2176.081466666667,4.917391918999493,123.77170646952592,128.68909838852542
2176.57605,4.813939827565957,124.08010403849947,128.89404386606543
2177.0778333333333,4.383676813325731,123.87608551525769,128.2597623285834
2177.58,4.708249127995993,123.63985214295258,128.34810127094858
2178.0828333333334,4.7776436679767045,123.82159581772676,128.59923948570346
2178.5772500000003,4.48515447843976,124.00387532865426,128.48902980709403
2179.0793666666664,4.633475442965459,124.00323473174224,128.6367101747077
2179.5810500000002,4.398542921572841,123.68190202980365,128.0804449513765
2180.0833166666666,4.516977796031663,123.72227833448379,128.23925613051546
2180.5788000000002,4.329311110174537,123.84085341427813,128.17016452445267
2181.0807166666664,4.577472355609645,123.96709031926939,128.54456267487905
2181.58225,4.538894263111662,124.0365616048578,128.57545586796945
2182.0770166666666,4.695786967040191,123.89287282989274,128.58865979693292
2182.5793666666664,4.548847148017928,123.79087730759387,128.33972445561182
2183.0812,4.4392702240689506,124.03554841269649,128.47481863676543
2183.5833666666667,4.60387617840194,123.74265170634742,128.34652788474935
2184.0782000000004,4.534315585619189,123.81814957088605,128.35246515650525
2184.580483333333,4.670820825401882,123.99528274266768,128.66610356806956
2185.08255,4.230770868284123,123.92665463761264,128.15742550589675
2185.5771833333333,4.303062208851367,123.3933132345621,127.69637544341347
2186.0801500000002,4.332411798203015,124.03684864422004,128.36926044242307
2186.5822333333335,4.535662753427334,123.82228366116652,128.35794641459387
2187.084083333333,4.537391394125689,123.96264751152133,128.50003890564702
2187.578633333333,4.378295923535985,124.20998615231488,128.58828207585086
2188.0803833333334,4.69981411709426,123.90831693838423,128.60813105547848
2188.5837166666665,4.291374380128457,124.07954608006831,128.37092046019677
2189.0846833333335,4.3312339464346215,124.29208340044632,128.62331734688092
2189.5804166666667,4.55397010491585,123.80271198404633,128.35668208896217
2190.0814333333333,4.366598535089842,124.19633599308067,128.5629345281705
2190.5836,4.318692475886689,123.97081438349568,128.28950685938236
2191.086283333333,4.316298065303777,124.0308653202589,128.34716338556268
2191.5812166666665,4.4482436337671025,123.88023682831951,128.32848046208662
2192.0834499999996,4.2412095159455445,124.22437892266677,128.46558843861231
2192.5847333333336,4.4262359408389855,123.93444719959452,128.3606831404335
2193.0878666666667,4.282824830087697,124.02609827632651,128.3089231064142
2193.58265,4.324667744984273,124.06170958611797,128.38637733110224
2194.0844666666667,4.367050681004735,124.13158299144126,128.498633672446
2194.586333333333,4.2930737780657315,124.33526593092013,128.62833970898586
2195.0805000000005,4.142475539595504,124.4302175182538,128.5726930578493
2195.583766666667,4.292224200243405,124.16133939924507,128.45356359948846
2196.0857166666665,4.214774137612991,124.09134627724295,128.30612041485594
2196.586983333333,4.099865545488826,124.26681610840447,128.3666816538933
2197.08165,4.259245761096754,124.10001694717057,128.35926270826732
2197.5837833333335,4.219340365490629,124.33850932829638,128.557849693787
2198.0864500000002,4.2119924156219755,124.16555056707558,128.37754298269755
2198.5889,4.171776414964533,124.26886420379377,128.4406406187583
2199.08365,4.031718896499998,124.3994742802892,128.4311931767892
2199.584966666667,3.9455094730561924,124.1916529986027,128.1371624716589
2200.0873833333335,3.9996927172327927,124.38385801399397,128.38355073122676
2200.582516666667,4.171616595738551,124.26820427293889,128.43982086867743
2201.084316666667,4.182599885561351,124.09290151167266,128.27550139723402
2201.5861999999997,4.198595077910717,124.13654957230816,128.33514465021887
2202.0893666666666,4.135855375768894,124.30266821333846,128.43852358910735
2202.582966666667,4.080237625819756,124.07609624735758,128.15633387317735
2203.0859166666664,3.980569449277761,124.30164710884951,128.28221655812726
2203.5876166666662,4.26612116181572,124.22902818713786,128.4951493489536
2204.0892166666667,3.896279513366589,123.90324629105713,127.79952580442372
2204.58395,4.152855370058005,124.08726579608455,128.24012116614256
2205.0867500000004,3.963814380887403,124.68786023082981,128.65167461171723
2205.5887666666667,3.931280927537185,124.10550384726672,128.0367847748039
2206.0907,4.076743081041607,124.59383981280907,128.67058289385068
2206.5852333333332,4.138019413512168,124.30208668890822,128.44010610242037
2207.08705,3.8426643581438715,124.36539840384812,128.20806276199198
2207.590166666667,4.105817426730002,124.40657230405422,128.51238973078424
2208.0911333333333,3.924572498394505,124.21912536639404,128.14369786478855
2208.58595,3.9717306769541723,124.40700409864982,128.378734775604
2209.0879333333337,4.044489908075113,124.30803133651597,128.3525212445911
