Time / min,4SO2Me-ArOPh,Product,Mass Balance
222.24145,98.63128493575019,30.0068185387377,128.63810347448788
222.74076666666667,98.40948742658759,30.13898749344158,128.54847492002918
223.24016666666665,98.60932162004343,29.99516866400625,128.6044902840497
223.74040000000002,98.4764821986092,30.101161556767746,128.57764375537695
224.2398,98.49209847777175,30.154653356779885,128.64675183455162
224.73901666666669,98.38170735185176,30.208404261985546,128.5901116138373
225.23845,98.4513017477977,30.18934615680513,128.64064790460282
225.73783333333333,98.38503902706297,30.251648401801514,128.6366874288645
226.23815000000002,98.34952484173782,30.231009483979538,128.58053432571737
226.73765,98.32555664986603,30.257415602862075,128.5829722527281
227.23693333333333,98.27258977599728,30.32399903014605,128.59658880614333
227.7372,98.14801360006668,30.37116777993966,128.51918138000633
228.23665,98.15463771558075,30.478881083975846,128.63351879955658
228.73586666666668,98.21011339095993,30.394478783166342,128.60459217412628
229.23528333333334,98.18596347205977,30.433265856838837,128.6192293288986
229.74223333333333,97.99525613904095,30.515817522268417,128.51107366130935
230.24161666666666,98.19165536742788,30.38818753909321,128.5798429065211
230.74121666666667,98.06791274961316,30.49965760188358,128.56757035149673
231.24086666666665,98.0604454320655,30.507880923068793,128.5683263551343
231.74058333333332,97.99759512009396,30.58725430058999,128.58484942068395
232.24008333333333,98.03545974744706,30.596754793580637,128.6322145410277
232.74031666666667,97.89820873137457,30.660580318727565,128.55878905010212
233.23976666666667,97.78234494904285,30.71589525028795,128.4982401993308
233.74001666666666,97.89707669231464,30.759285979102472,128.65636267141713
234.23943333333332,97.901165593052,30.743265068085158,128.64443066113716
234.73895,97.98521767158427,30.732049242533154,128.71726691411743
235.23823333333334,97.7921610553391,30.821488919858933,128.61364997519803
235.73773333333332,97.85425870162014,30.835747848947236,128.69000655056738
236.23703333333333,97.92327789630305,30.841242379467225,128.76452027577028
236.73729999999998,98.03020121062814,30.765176209386688,128.79537742001483
237.23675,97.79301615815886,30.935685361706998,128.72870151986587
237.74318333333335,97.76738387460844,30.936525171240863,128.70390904584931
238.24381666666667,97.81289032840986,30.97542152257333,128.7883118509832
238.7432333333333,97.67144200983631,31.062371436741635,128.73381344657795
239.24251666666666,97.62164869023178,31.040618522734093,128.66226721296587
239.74148333333332,97.68099210365695,31.033460808899612,128.71445291255657
240.24224999999998,97.62931648782985,31.128004537969435,128.75732102579929
240.74063333333334,97.5442171483285,31.16074373044809,128.7049608787766
241.24026666666666,97.59506189243685,31.190654407427083,128.78571629986394
241.73986666666667,97.55905175116726,31.245263365274933,128.80431511644218
242.24044999999998,97.50353511371769,31.22552033298009,128.72905544669777
242.73995000000002,97.650747511013,31.163220623304344,128.81396813431735
243.23928333333333,97.61400223816023,31.288859097352297,128.9028613355125
243.73819999999998,97.49903276076489,31.411781967903064,128.91081472866796
244.23774999999998,97.56109725025416,31.306103214749022,128.86720046500318
244.73733333333334,97.28774802961613,31.335764444037327,128.62351247365345
245.237,97.54352086187224,31.327527846650696,128.87104870852295
245.73646666666667,97.4570299227096,31.379890259132708,128.8369201818423
246.24376666666666,97.52977924544263,31.352616041502397,128.882395286945
246.7433,97.45706717049497,31.391383265464437,128.8484504359594
247.24263333333334,97.40553188194717,31.471702993463147,128.87723487541032
247.74294999999998,97.20621014665994,31.550906605724872,128.7571167523848
248.24241666666666,97.27886208921188,31.532825778819475,128.81168786803136
248.74121666666667,97.32567458585267,31.51958041722966,128.84525500308231
249.24071666666666,97.22475737668351,31.52765240122545,128.75240977790895
249.74041666666665,97.22121836276109,31.607569565020594,128.8287879277817
250.23988333333332,97.07759120968242,31.719976106656247,128.79756731633867
250.74018333333333,97.2030330000686,31.634561417881155,128.83759441794976
251.23968333333332,97.13186576273971,31.69508119972268,128.8269469624624
251.73909999999998,97.12999035206181,31.717160131507832,128.84715048356964
252.23843333333335,97.29174644115149,31.672518141601348,128.96426458275283
252.73788333333331,97.14104001023188,31.747546660227542,128.8885866704594
253.24571666666668,97.12344157868387,31.76576789368462,128.8892094723685
253.74421666666666,97.12622945852486,31.76485057581835,128.89108003434322
254.24373333333332,97.04237404783939,31.92772700252817,128.97010105036756
254.74363333333332,97.03252438527267,31.84436839894696,128.87689278421962
255.24313333333333,96.95570271157656,31.92203308865299,128.87773580022954
255.74246666666664,96.99610538605499,31.89019976515766,128.88630515121264
256.24193333333335,96.98186562084302,31.88819131861933,128.87005693946236
256.7415166666667,97.00351248119361,31.88638716644352,128.88989964763712
257.24105,96.86873988901635,32.010296104348946,128.8790359933653
257.7408666666667,96.95559676201347,32.00024138731874,128.9558381493322
258.2403333333333,96.8608797887629,32.046185822797405,128.9070656115603
258.7406333333333,96.9631631587356,32.02140404147118,128.98456720020678
259.24011666666667,96.92074082024502,32.07950039542364,129.00024121566867
259.73940000000005,96.89453242896978,32.082057734198266,128.97659016316805
260.2388833333333,96.89968657810955,32.08615343316916,128.9858400112787
260.7456833333334,96.81138330701144,32.16079116679797,128.97217447380942
261.2450666666667,96.81783978844004,32.13325466075749,128.9510944491975
261.74448333333333,96.80385552693626,32.201895748444834,129.0057512753811
262.24395,96.79341920175794,32.23507527953363,129.02849448129157
262.7442,96.81720773440951,32.236229928366036,129.05343766277554
263.2436833333333,96.7053680863293,32.323750023564166,129.02911810989346
263.74295,96.79251417428677,32.252946592097594,129.04546076638437
264.24246666666664,96.66871548758887,32.33228104707273,129.0009965346616
264.7428,96.65329483038904,32.331495090089604,128.98478992047865
265.2423166666667,96.79661778309811,32.331530315744324,129.12814809884244
265.7408666666667,96.72485352599408,32.35422595981792,129.079079485812
266.2404833333333,96.66733125459665,32.362525112012825,129.02985636660947
266.74035,96.73928160618699,32.40564271581601,129.144924322003
267.2399,96.67159625928335,32.42465765278607,129.09625391206941
267.73928333333333,96.6016059631533,32.444230310042855,129.04583627319616
268.24595000000005,96.59214542949408,32.46288032795389,129.05502575744796
268.74546666666663,96.58358054880625,32.495539013603,129.07911956240926
269.2461333333333,96.53077642675547,32.57208443470775,129.10286086146323
269.74448333333333,96.51647947686494,32.5142206642841,129.03070014114905
270.24399999999997,96.42177128680791,32.58774335641397,129.00951464322188
270.7440666666667,96.46945395879591,32.630022853086814,129.0994768118827
271.2436333333333,96.52492614740282,32.60237779046581,129.12730393786865
271.74295,96.49384951159942,32.572207721074385,129.0660572326738
272.24244999999996,96.48416040921079,32.644761599712226,129.128922008923
272.7428,96.40164693608834,32.71148969561583,129.11313663170418
273.24235000000004,96.309327046517,32.74231619998652,129.05164324650352
273.7411,96.2597367862435,32.78997495468318,129.04971174092668
274.2406333333333,96.2554188693328,32.78579224917968,129.04121111851248
274.74041666666665,96.13282944770788,32.82767466083219,128.96050410854008
275.24,96.198978524587,32.84150407359841,129.0404825981854
275.74666666666667,96.16953357199917,32.900321864024,129.06985543602318
276.24758333333335,96.19765708914932,32.82010104956902,129.01775813871834
276.7459666666667,96.22819044901948,32.910279018779654,129.13846946779913
277.24555,96.17612131432399,32.86345174985081,129.03957306417482
277.74511666666666,96.1611016482018,32.892973116685326,129.0540747648871
278.2447,95.87433973615678,33.066668463560234,128.94100819971703
278.74438333333336,95.96979503978632,32.97714834267147,128.9469433824578
279.24385,96.16404083739866,32.99567677888945,129.1597176162881
279.7441666666667,96.017661728611,33.02324877732371,129.0409105059347
280.24371666666667,95.95273740940532,33.025547194554285,128.9782846039596
280.74306666666666,96.08111189180849,33.08472658924081,129.1658384810493
281.24263333333334,95.99679646376545,33.09853993071917,129.0953363944846
281.74161666666663,96.09237957382665,33.019678133365275,129.11205770719192
282.2411666666667,95.9872427671017,33.13088590048469,129.1181286675864
282.74081666666666,95.87001737098348,33.16266486907126,129.03268224005473
283.2476,96.04554794489854,33.10956130341159,129.15510924831014
283.74826666666667,95.94024623472076,33.15327884145044,129.0935250761712
284.24763333333334,95.87740457979265,33.22098011099093,129.09838469078358
284.74625000000003,95.81897733889795,33.270832316347125,129.08980965524506
285.24581666666666,95.96636413171564,33.189201875136625,129.15556600685227
285.7453666666667,95.83160687773467,33.24267589731027,129.07428277504494
286.2449,95.90994851297789,33.259893945567285,129.1698424585452
286.74449999999996,95.75981272569756,33.345649319838664,129.10546204553623
287.24405,95.80436845512477,33.33262995818949,129.13699841331427
287.74431666666663,95.8733297022248,33.30949253167429,129.1828222338991
288.2438833333334,95.70520863386122,33.3574735014843,129.0626821353455
288.7431833333333,95.78880801197558,33.39231459361209,129.18112260558766
289.24275,95.74074352036818,33.35775266467853,129.0984961850467
289.7418666666666,95.68962686050352,33.391964784833014,129.08159164533654
290.2427,95.60211210861453,33.44948970606953,129.05160181468406
290.74105,95.75783006207344,33.39342929746266,129.15125935953608
291.24899999999997,95.67751558531417,33.46756435722876,129.14507994254294
291.7475333333333,95.61050966905911,33.52152047237508,129.1320301414342
292.2471,95.60132798248844,33.5939530420099,129.19528102449834
292.74668333333335,95.41970021507235,33.58116416084415,129.0008643759165
293.2462833333333,95.61223076278638,33.54169400787346,129.15392477065984
293.7459166666667,95.54422751358754,33.61157294792196,129.1558004615095
294.24538333333334,95.58147580511717,33.54269271706456,129.12416852218172
294.7449833333333,95.5636837342596,33.615223390313,129.1789071245726
295.2445666666666,95.5684922501895,33.61174568034029,129.18023793052978
295.7445333333333,95.49345541516243,33.63554970690701,129.12900512206943
296.24399999999997,95.58510217609228,33.66515817824422,129.2502603543365
296.74331666666666,95.41488047439887,33.71450423320711,129.129384707606
297.24288333333334,95.57725526068351,33.69759329470835,129.27484855539186
297.74328333333335,95.45443548779768,33.74075976492032,129.195195252718
298.2429,95.41190604945525,33.7850809983008,129.19698704775607
298.74961666666667,95.54371721556949,33.76386484624197,129.30758206181144
299.24915,95.54486968126426,33.69504544648593,129.23991512775018
299.7481833333333,95.36573537837269,33.763147302085684,129.1288826804584
300.2477166666667,95.41492409958367,33.81110955400541,129.22603365358907
300.74736666666666,95.27039001082566,33.83744728925716,129.10783730008282
301.24698333333333,95.27319221696482,33.881365603040265,129.1545578200051
301.7473,95.37055263141293,33.90059232749363,129.27114495890658
302.2468666666667,95.39648011669603,33.912148227658754,129.3086283443548
302.7462,95.65649777313836,33.79376470203645,129.4502624751748
303.24578333333335,95.59776930597533,33.921589964161086,129.51935927013642
303.7448166666666,95.65077631618716,33.93718642374917,129.58796273993633
304.24441666666667,95.4751067661949,33.96444376221913,129.43955052841403
304.7450666666667,95.48076079113548,33.99493624817975,129.47569703931524
305.24448333333333,95.49753027893296,33.98284750771714,129.48037778665008
305.74328333333335,95.28218584869246,34.10018986668123,129.38237571537368
306.2429166666667,95.11794711109013,34.13648869522208,129.25443580631222
