Time / min,4SO2Me-ArOPh,Product,Mass Balance
222.42194999999998,106.3852750996531,7.757364858582825,114.14263995823592
222.92848333333333,106.7712325540271,7.637712303907176,114.40894485793427
223.42763333333332,106.55961212438953,7.467351826420951,114.02696395081048
223.92688333333334,107.15651437952431,7.700517651476882,114.8570320310012
224.4264,106.9946984916266,7.581815748281777,114.57651423990836
224.92524999999998,106.43923757059646,7.351144788452829,113.79038235904929
225.4244,106.51495676251587,7.800536341929699,114.31549310444557
225.92385000000002,106.58202843778115,7.527396399390013,114.10942483717116
226.42336666666668,106.60484583196465,7.608379158399904,114.21322499036455
226.92194999999998,106.49680247613642,7.527677528047042,114.02448000418346
227.42846666666668,106.4016957564648,7.720692331493952,114.12238808795875
227.92819999999998,106.44132504581863,7.847851187821794,114.28917623364042
228.42673333333332,106.36863648218014,7.7420778998156585,114.11071438199579
228.92601666666667,106.54163870522255,7.810334261322128,114.35197296654468
229.4251,106.48962727102078,7.694678942617871,114.18430621363865
229.92501666666666,106.43388771804489,7.616915847996662,114.05080356604155
230.42358333333334,106.31881039826469,7.398080944728687,113.71689134299338
230.92253333333335,106.29078068490207,7.87974419062703,114.17052487552911
231.4299,106.59137767956133,7.982484992235435,114.57386267179677
231.92836666666665,106.335537682729,7.806539641847382,114.14207732457638
232.42796666666666,106.25073942466527,7.885420443516928,114.1361598681822
232.92733333333334,106.11256549700347,7.705364599514636,113.81793009651811
233.42546666666667,106.32548939878554,7.862063453812745,114.18755285259829
233.92505,106.4712348838792,7.989407793550955,114.46064267743016
234.42466666666667,106.29629971405551,7.7349523477472495,114.03125206180276
234.92406666666665,106.01976327192122,7.945202195999908,113.96496546792113
235.43005,106.07901011798452,7.922937452909729,114.00194757089426
235.92849999999999,106.17756200994634,7.961468697198439,114.13903070714478
236.42805,106.48975470955763,7.909513158673183,114.39926786823081
236.9274,106.5642774754105,7.8972189190541,114.4614963944646
237.4254,106.53116983884024,7.94335315035718,114.47452298919742
237.92511666666667,106.1413955968974,7.813977261723274,113.95537285862068
238.42371666666668,106.11256171670534,7.8449211529470935,113.95748286965244
238.93061666666665,106.26071897607343,7.892264814621731,114.15298379069516
239.42893333333333,106.54008562649855,7.972795637574722,114.51288126407327
239.92848333333333,106.12506262632141,7.815741277869416,113.94080390419083
240.42713333333333,106.3271083021949,7.942611172311976,114.26971947450687
240.926,106.3843393852636,7.949809845302238,114.33414923056584
241.42505,106.46701266202149,8.175505494891146,114.64251815691263
241.92411666666666,106.04407590607805,7.966619536253989,114.01069544233204
242.42381666666668,106.28859569943825,8.20079371106376,114.48938941050201
242.92935,106.29162598179249,8.142111278863325,114.43373726065582
243.42836666666665,106.04636491243416,8.014735474026859,114.06110038646102
243.92745000000002,106.47976403851195,8.226507360876143,114.70627139938809
244.42715,106.10916163331,8.031024345572824,114.14018597888281
244.92551666666668,106.18097990581168,8.383027562748918,114.5640074685606
245.42501666666666,106.16614123527691,8.25510739318763,114.42124862846454
245.92415,106.24594727126875,8.335927094583006,114.58187436585175
246.43021666666667,106.03308509271848,8.31025139734019,114.34333649005868
246.92893333333333,106.10345051153803,8.114162259676911,114.21761277121495
247.42825,106.36943912855288,8.242147091843092,114.61158622039598
247.92749999999998,106.18446391273537,7.912269387353627,114.096733300089
248.42721666666665,106.52057966132804,8.217640706263312,114.73822036759135
248.92523333333332,106.35364069564874,8.124294308241897,114.47793500389064
249.4249333333333,106.06121160615314,8.099732271157498,114.16094387731063
249.93071666666668,106.07895440720789,8.087533885353613,114.1664882925615
250.43048333333334,106.23010912223697,8.242634345374947,114.47274346761192
250.92855,106.14251470495441,8.277487470070021,114.42000217502442
251.4283,106.3466144898777,8.531503433320564,114.87811792319826
251.92753333333334,106.08710865123534,8.405555832581879,114.49266448381722
252.4253,106.20568093130434,8.564862907790824,114.77054383909517
252.92526666666666,105.94109288934266,8.244784980303608,114.18587786964626
253.43136666666666,106.03554123309591,8.313043765411692,114.3485849985076
253.93076666666667,106.2721133875672,8.343181913285616,114.61529530085282
254.42861666666667,106.65913389581095,8.474744876135405,115.13387877194636
254.92758333333333,106.44070316868529,8.374208627532115,114.8149117962174
255.42738333333332,106.31739266851977,8.518661386725928,114.8360540552457
255.92543333333333,106.31394455901835,8.50153201675206,114.81547657577042
256.4250666666667,106.24149306032336,8.390566792550679,114.63205985287405
256.9309333333333,106.12622240871828,8.287734740725849,114.41395714944413
257.43076666666667,106.16141795425608,8.552295997079735,114.71371395133582
257.92865,106.15469049858687,8.537578038012045,114.69226853659892
258.4284666666666,106.13706399619946,8.485225800478489,114.62228979667795
258.92634999999996,106.23826046646892,8.739756529024243,114.97801699549316
259.4253166666667,105.92064454199951,8.489165345433204,114.40980988743271
259.9243333333333,106.87809484089668,8.723785798825089,115.60188063972177
260.4305166666666,106.26147821821068,8.621493862007876,114.88297208021856
260.92918333333336,106.30305012013943,8.779528296496583,115.08257841663601
261.4286,105.94846986134583,8.810579826681128,114.75904968802695
261.92766666666665,106.08769744878329,8.798387430155326,114.88608487893862
262.4256666666667,105.9628582194776,8.701283421792985,114.66414164127058
262.9320333333333,106.49981506133567,8.468154592182636,114.96796965351831
263.4308333333333,106.18443905717018,8.93767423520184,115.12211329237202
263.9293,106.37223734214857,9.048113244751427,115.42035058689999
264.42855,105.91451140786678,8.817256574759787,114.73176798262656
264.92766666666665,105.60350830372317,8.828032178102054,114.43154048182522
265.4257666666666,106.47687548353694,8.53917457499561,115.01605005853256
265.93205,106.18484837398574,9.114775463487874,115.29962383747362
266.4308833333333,106.04539209856584,8.698284425966492,114.74367652453233
266.9295666666667,105.8731913387722,8.804519440167322,114.67771077893953
267.4286,105.70470637525634,8.886401875083127,114.59110825033946
267.9277166666667,105.71909427872302,8.794059042316672,114.5131533210397
268.42588333333333,105.60377846518475,8.678101301740888,114.28187976692564
268.9321,105.6803576388588,9.171811630045477,114.85216926890428
269.43091666666663,105.80273919178559,9.190077051266531,114.99281624305212
269.92958333333337,105.97895796110974,9.119384322553199,115.09834228366294
270.42870000000005,105.91096520582477,9.110332080455262,115.02129728628003
270.92775,105.80012723790689,9.096430001479014,114.89655723938591
271.4259666666667,105.79134492748169,9.010163318335985,114.80150824581767
271.93213333333335,105.80991014594981,9.131563898883345,114.94147404483316
272.44036666666665,105.60044152857839,8.902971919036094,114.50341344761448
272.93213333333335,105.62026436314162,9.288160588630317,114.90842495177193
273.43098333333336,105.69111817829649,9.21293014579034,114.90404832408683
273.92911666666663,105.51097695726968,9.329325487065175,114.84030244433485
274.42870000000005,105.97203347176682,8.758307155484383,114.73034062725121
274.92778333333337,106.13454626510584,8.753840175436297,114.88838644054213
275.43396666666666,105.91453522461262,8.798261591857685,114.7127968164703
275.9322166666667,105.78915184953588,8.86815214247725,114.65730399201314
276.43098333333336,105.8091979554863,8.85467900183407,114.66387695732037
276.9293333333333,106.37439880106537,8.86555412863268,115.23995292969805
277.4288666666667,106.16641185029727,8.961067348458526,115.1274791987558
277.9277666666667,106.33632598778404,8.883474003931362,115.2197999917154
278.43396666666666,105.48673871690833,8.886603093761732,114.37334181067007
278.9322833333334,106.40833510205147,8.661925434753384,115.07026053680485
279.43195000000003,105.74000513541549,8.815611567773043,114.55561670318853
279.9309666666667,105.84180851646215,8.50228180457828,114.34409032104043
280.4291,105.69916755951735,8.565740636116596,114.26490819563395
280.92879999999997,105.45619843371259,8.520582598812469,113.97678103252505
281.4349166666667,105.40795735713078,8.334622304985608,113.74257966211638
281.9342833333333,105.799289252953,8.372545705906106,114.17183495885911
282.4324,105.3397948123536,8.067380356592661,113.40717516894627
282.93213333333335,105.59383973434308,8.3413429534279,113.93518268777098
283.43080000000003,105.69557698680096,8.33802447357095,114.03360146037191
283.9295166666667,105.26917306043467,8.260838694448887,113.53001175488356
284.4286166666667,105.42157073905675,8.282738196201336,113.70430893525808
284.93531666666667,105.61212062859418,8.579815669065956,114.19193629766013
285.4351666666667,105.01786914610265,8.428472811211284,113.44634195731393
285.9343,105.25863317069496,8.558607771836959,113.81724094253192
286.43245,105.11863759554203,8.789516416599655,113.90815401214168
286.93295,105.44850881468096,8.612764983116927,114.0612737977979
287.43075000000005,105.82103345688586,8.566415747337318,114.38744920422317
287.93098333333336,105.64819220222789,8.306057399630198,113.9542496018581
288.42911666666663,105.38548823989386,8.697010639231873,114.08249887912574
288.9357,104.96185964041702,8.704467298713833,113.66632693913085
289.4349833333333,105.09799515238394,8.636420433206505,113.73441558559045
289.93433333333337,105.05936604010192,8.690106235266807,113.74947227536873
290.43393333333336,104.53157634297888,8.669316591611008,113.20089293458989
290.9324666666667,104.78246593371013,8.429353321397489,113.21181925510761
291.43185,104.85654688998794,8.577286936384718,113.43383382637266
291.9309666666667,104.41760100800386,8.332760872554909,112.75036188055877
292.43059999999997,104.47491436969467,8.532099203496648,113.00701357319132
292.9294,104.69742362280252,8.36099389255276,113.05841751535527
293.4369666666667,104.49963731808275,8.492744533812557,112.9923818518953
293.93536666666665,104.91484639723407,8.352868974954342,113.26771537218842
294.4349833333333,104.91892734206674,8.756758564191863,113.6756859062586
294.93433333333337,104.83555032427778,8.30514615876862,113.1406964830464
295.43393333333336,104.6932392226208,8.366071177679354,113.05931040030016
295.93216666666666,104.93403241255268,8.126609172536758,113.06064158508944
296.4317833333333,104.52080322628983,8.348375601469723,112.86917882775955
296.93871666666666,104.86875362371553,8.278100885865943,113.14685450958147
297.43831666666665,104.65545736247633,8.301877780102307,112.95733514257863
297.9376166666667,104.90575089454077,8.245183700041318,113.1509345945821
298.43586666666664,104.68190228004556,8.473038144856478,113.15494042490204
298.93531666666667,104.6602422420922,8.179378532350457,112.83962077444265
299.4349,104.61375779918723,8.298957325368843,112.91271512455607
299.9346666666667,104.438978623354,8.33529227674699,112.77427090010099
300.43385,104.72522178875779,8.356990684449555,113.08221247320735
300.93235,104.63931216816546,8.520452073629354,113.15976424179482
301.4402166666667,104.79855520889285,8.466627221778388,113.26518243067125
301.9385833333333,104.09119741335843,8.643641059892209,112.73483847325063
302.43808333333334,104.86759030817551,8.299702682621106,113.16729299079661
302.93763333333334,104.2215420597886,8.557770772363229,112.77931283215183
303.4371333333333,104.27912339587024,8.581055711449622,112.86017910731987
303.9354333333333,104.36177411248458,8.283920318660813,112.6456944311454
304.43485,104.32503431783988,8.36663380498249,112.69166812282236
304.9342833333333,104.54365081964617,8.317465757826099,112.86111657747227
305.4338333333333,104.5175430250825,8.358229950028791,112.87577297511129
305.9327666666667,104.20125610228705,8.44700501031638,112.64826111260342
306.44013333333334,104.92872347484443,8.40119561301066,113.32991908785509
306.9389333333333,104.30949591122905,8.678251583830086,112.98774749505914
307.4383833333333,104.3403159070269,8.507268355036645,112.84758426206355
307.93846666666667,103.74412119078569,8.775341743155895,112.51946293394158
308.4379333333334,104.39082312843765,8.509937618834703,112.90076074727234
