Time / min,4SO2Me-ArOPh,Product,Mass Balance
2184.608816666667,3.001238460033244,87.87486295775469,90.87610141778794
2185.1086833333334,3.0114380487992642,88.02868082103487,91.04011886983413
2185.60745,3.0476330022796274,88.06532604686522,91.11295904914485
2186.1062833333335,2.914022859194614,87.6766852298123,90.59070808900692
2186.6054166666668,3.017947885222216,88.21506638434619,91.2330142695684
2187.1055,2.993829580392078,88.24769744790895,91.24152702830102
2187.6043,3.0311474207135967,88.20213522664257,91.23328264735616
2188.1028166666665,2.9254442303900237,88.12903539333038,91.05447962372041
2188.6092666666664,2.9101164795281287,87.90243212654657,90.8125486060747
2189.1086999999998,2.8383583917399027,88.2253631209475,91.06372151268741
2189.60755,2.831675574783965,88.62997554989235,91.46165112467631
2190.1063833333333,2.8003290972996226,88.79249803863753,91.59282713593716
2190.60545,2.9703317715530697,87.56693219855333,90.5372639701064
2191.1044833333335,3.0437461627184623,88.00094842046352,91.04469458318198
2191.604416666667,2.8637479612860024,88.51805448268279,91.3818024439688
2192.1024666666663,2.9148371386113534,87.67910458631368,90.59394172492503
2192.6087833333336,2.818741286524304,88.03822701785538,90.85696830437968
2193.10875,2.8837516395332807,87.9780027992652,90.86175443879849
2193.60765,2.5866610054100243,88.02572105648564,90.61238206189566
2194.105883333333,2.906465611500098,88.22492316932424,91.13138878082434
2194.605516666667,2.8849270358380883,88.43887246280147,91.32379949863956
2195.1045499999996,2.7201344817309274,88.00534331983141,90.72547780156233
2195.602833333333,2.7126354214363757,88.42904622240708,91.14168164384346
2196.1092166666667,2.8206113604195813,88.28619906078605,91.10681042120562
2196.60905,2.8969867553867226,88.5058534602857,91.40284021567243
2197.1072166666663,3.076950119530679,88.57514223516326,91.65209235469393
2197.6065166666667,2.9080087951449767,88.48332717141028,91.39133596655526
2198.1058333333335,2.8934328146376913,88.52473826596469,91.41817108060238
2198.604283333333,2.769772968675418,88.73414973751476,91.50392270619017
2199.1035666666667,2.761937436056298,88.08687087790162,90.84880831395792
2199.609883333333,2.8721555943230643,88.33481201547194,91.206967609795
2200.1091833333335,2.8272833513690085,88.46739802950898,91.29468138087799
2200.6077999999998,2.729132259792447,88.7786957640854,91.50782802387785
2201.1068833333334,2.791651741337165,88.59754784108289,91.38919958242005
2201.6067666666668,2.759396860379774,88.81690887898112,91.5763057393609
2202.1058666666668,2.781261971553406,88.22472406720661,91.00598603876001
2202.6040166666667,2.8831378132633434,88.2386604160382,91.12179822930155
2203.10355,2.854913908055378,88.66500406761493,91.51991797567031
2203.6098500000003,2.7072474113689218,88.67498536774532,91.38223277911425
2204.1092,2.8916031365682633,88.48393800041421,91.37554113698248
2204.6077833333334,2.752086918628606,88.50977850399491,91.26186542262352
2205.1069166666666,2.8665711621151355,88.28149824621005,91.14806940832518
2205.6068166666664,2.8125150628703874,88.57896899955897,91.39148406242936
2206.105883333333,2.8811611173021547,88.41514276243215,91.29630387973431
2206.6040500000004,2.812896470331893,88.47626582063289,91.28916229096478
2207.1105166666666,2.639764716586491,88.73673050859017,91.37649522517665
2207.610116666667,2.660400082372873,88.66997197222476,91.33037205459763
2208.1090833333333,2.808024441493754,88.5593288699628,91.36735331145655
2208.6077166666664,2.675448535691237,88.66625890818395,91.34170744387518
2209.1069500000003,2.8515285513726876,88.47863066113972,91.3301592125124
2209.6068499999997,2.820476568576538,88.71076779523978,91.53124436381631
2210.105916666667,2.737720247936448,88.61665504614935,91.3543752940858
2210.6041333333333,2.657085859784552,88.51602374316188,91.17310960294644
2211.11055,2.9637913823595246,88.45040024163654,91.41419162399608
2211.610183333333,2.963775210092966,88.75569392110363,91.71946913119659
2212.1091166666665,3.003318627546823,88.69877067835205,91.70208930589887
2212.609016666667,2.770800805259065,88.91057848789721,91.68137929315628
2213.1069500000003,2.762083954469825,88.67220480162099,91.43428875609082
2213.6068333333333,2.685410271536164,88.73674699653891,91.42215726807508
2214.105966666667,2.414668013984824,88.49447118216494,90.90913919614977
2214.6043166666664,2.4100527970750663,88.98035336094011,91.39040615801518
2215.110783333333,2.3334459816228073,88.75547495167044,91.08892093329324
2215.610183333333,2.434067722750727,88.89586340524488,91.32993112799561
2216.1092999999996,2.353796952876206,89.09155657396764,91.44535352684385
2216.6091833333335,2.4737016805548615,88.89368520826547,91.36738688882033
2217.1072166666663,2.375843741972584,88.83778025975401,91.2136240017266
2217.6068833333334,2.608138366042194,88.93894689250233,91.54708525854453
2218.1059833333334,2.407141100255219,88.80906105456236,91.21620215481758
2218.6122000000005,2.570813505244699,88.7800206717852,91.3508341770299
2219.1110333333336,2.2897745657921167,89.05133286675236,91.34110743254448
2219.610333333333,2.456208112254438,88.9051753218794,91.36138343413384
2220.109316666667,2.491074683576481,88.78532936330771,91.2764040468842
2220.6092,2.2920157441513056,88.78105119917146,91.07306694332276
2221.10745,2.255981518022067,88.89264253314819,91.14862405117026
2221.606866666667,2.48668322834038,89.02496664841806,91.51164987675844
2222.1059999999998,2.317801717903191,88.74894977261631,91.06675149051951
2222.613233333333,2.4738951256936033,88.78997500691048,91.26387013260408
2223.1125333333334,2.2069994342827375,89.00667168131403,91.21367111559677
2223.6105833333336,2.129840558386903,88.95106929042444,91.08090984881134
2224.110383333333,2.2439354724993956,88.75923382144242,91.00316929394182
2224.6092166666667,2.1395924316609443,89.0928675092371,91.23245994089804
2225.1092,2.03948117446333,88.87724166524426,90.91672283970759
2225.6072833333333,2.1116096338923223,88.98179313790467,91.093402771797
2226.1070666666665,2.033918528930613,89.0047178563075,91.0386363852381
2226.605916666667,2.009875358164072,88.78187878810498,90.79175414626904
2227.1126,2.234236576446652,89.01740136801806,91.2516379444647
2227.6124,1.979152708221684,88.75886218725606,90.73801489547775
2228.1106166666664,2.1804641626601193,89.00557820544346,91.18604236810357
2228.6102833333334,2.0829219322801773,89.19507966657186,91.27800159885203
2229.1092666666664,1.84204424315032,89.14146558172534,90.98350982487567
2229.6091666666666,1.8829006577290108,88.88590555059844,90.76880620832745
2230.10725,1.8937279145514607,89.24933247883365,91.14306039338511
2230.6069666666667,2.1069882039403316,88.7974025397953,90.90439074373563
2231.106083333333,2.1867780755114,88.87693583820754,91.06371391371894
2231.6123166666666,2.056942575866294,89.08437272163138,91.14131529749767
2232.111266666667,2.065961672548073,88.97699106259641,91.04295273514448
2232.6104666666665,2.231201634409187,88.92944393108108,91.16064556549027
2233.1104666666665,1.7990243674907733,89.12930035492039,90.92832472241116
2233.609316666667,1.9042336980481027,89.00524975036151,90.90948344840962
2234.1092666666664,1.947100955976997,88.89275160435965,90.83985256033664
2234.6073499999998,1.9080696168669646,88.85696005581205,90.76502967267902
2235.1071500000003,1.984392689592152,88.9633522817945,90.94774497138665
2235.6134,1.7292585075635145,89.36995818863107,91.09921669619459
2236.112633333333,1.9341144007846527,88.98573191726415,90.9198463180488
2236.6124833333333,1.9265772641193417,88.86631458666622,90.79289185078557
2237.1109666666666,1.7056158918966335,89.22559471462505,90.93121060652167
2237.6104,1.8366588459205493,88.99145985759999,90.82811870352054
2238.1105166666666,1.9583603586261247,88.82903652649453,90.78739688512066
2238.6093499999997,1.9395429938375142,89.33880019066194,91.27834318449946
2239.1080666666667,1.8493430025403477,88.83254486850153,90.68188787104188
2239.60795,2.082868892917983,88.97414439107999,91.05701328399797
2240.107183333333,1.853223427130384,89.1673230998072,91.0205465269376
2240.61345,1.9152256311083744,89.03830803813322,90.9535336692416
2241.1126833333333,1.8972374946545327,89.06874075999234,90.96597825464687
2241.61255,1.759998934019861,89.14176946807545,90.90176840209531
2242.1111,1.894602347777578,89.23005758557336,91.12465993335094
2242.610416666667,1.9719124106387593,88.75141491381909,90.72332732445786
2243.11055,1.6306419497129119,89.17172228363084,90.80236423334375
2243.6095833333334,1.910218243653375,89.16664573779136,91.07686398144473
2244.108383333333,1.7886497808717214,89.17305970829034,90.96170948916206
2244.6084,1.6527198842318809,89.34491794369514,90.99763782792702
2245.1145166666665,1.828067754765255,88.87758956024189,90.70565731500714
2245.6144,1.7325036476940479,89.22994727180885,90.9624509195029
2246.1129833333334,1.7139150313456815,88.640812931336,90.35472796268168
2246.6123833333336,1.836394181158868,89.06239163520779,90.89878581636665
2247.1125,1.9094471497218624,89.02387157384484,90.9333187235667
2247.61145,1.896632267437392,88.88733078640377,90.78396305384116
2248.11145,1.8305172854915652,89.01841491474929,90.84893220024085
2248.6113833333334,2.0182160229573047,88.8549045918053,90.8731206147626
2249.1095833333334,1.8722369636699208,89.28110981734756,91.15334678101748
2249.6092333333336,1.9085810733546587,89.20440777311887,91.11298884647353
2250.1092333333336,1.9541808597633619,89.10491874676227,91.05909960652562
2250.6080500000003,1.735541067615956,88.89281033964056,90.62835140725652
2251.1148166666667,1.7317382790548843,89.28145693710279,91.01319521615767
2251.6149333333333,1.7141127393230213,89.26840454226924,90.98251728159227
2252.1135833333333,1.7093272733339875,89.26697032365374,90.97629759698772
2252.613433333333,2.000471067542435,88.99223007817906,90.9927011457215
2253.112783333333,1.685115850906581,89.20105052797702,90.8861663788836
2253.611316666667,1.657489598999166,89.60969215730636,91.26718175630552
2254.1107333333334,1.868200732863282,89.59714962310542,91.46535035596871
2254.6105666666667,1.70550655603942,89.36994338599779,91.07544994203721
2255.1105000000002,1.7300081004229324,89.36101914109597,91.0910272415189
2255.60855,1.8840785077920967,89.10936613632235,90.99344464411445
2256.1157000000003,1.727520782887922,89.0218072255735,90.74932800846142
2256.6145833333335,1.712685041651747,89.53973296023699,91.25241800188874
2257.1147333333333,1.6605476921751081,89.37776877249937,91.03831646467448
2257.61295,1.6975971906071814,89.15623303205861,90.85383022266579
2258.1125833333335,1.642217986575289,89.20761451800367,90.84983250457896
2258.6116333333334,1.6118289263682868,88.96877357513021,90.5806025014985
2259.1115833333333,1.7985823040375135,89.09849141073747,90.89707371477498
2259.6099666666664,1.9007283596363111,89.00449380110187,90.90522216073819
2260.1093499999997,1.7101133938173927,89.29285813367598,91.00297152749337
2260.6094000000003,1.8227100750141119,89.00602869789209,90.8287387729062
2261.116183333333,1.6191922145061892,88.99617979828137,90.61537201278756
2261.6145333333334,1.6459888137982315,89.29874568401203,90.94473449781026
2262.1142333333332,1.8395178985585598,88.9447090305446,90.78422692910316
2262.6143,1.7729226652386127,89.3840876841588,91.15701034939741
2263.1126166666663,1.9215920029443774,88.80879319664402,90.7303851995884
2263.61265,1.7082193198282065,88.85488211297783,90.56310143280604
2264.11165,1.710938838895099,89.34114059041988,91.05207942931499
2264.6101666666664,1.6110544246189624,88.94664193318978,90.55769635780874
2265.1096833333336,1.7742509604163093,88.91113668160983,90.68538764202614
2265.6161166666666,1.5981647698695307,89.0553433172578,90.65350808712732
2266.116216666667,2.088162534848699,88.50647029826693,90.59463283311564
2266.614333333333,1.6696324905986135,88.69265508960092,90.36228758019953
2267.1143500000003,1.9849427921956535,88.88845231017002,90.87339510236568
2267.6126,1.6396706971997101,89.0996230858348,90.73929378303451
2268.112666666667,1.836744244760037,89.05774866436848,90.89449290912852
2268.6117,1.8220258989530886,89.39173026495699,91.21375616391008
2269.110533333333,1.9673199021371561,88.78107989379866,90.74839979593582
2269.616916666667,2.073079217593175,88.82270999573971,90.89578921333289
2270.1162666666664,2.083506144985676,89.09931373444472,91.1828198794304
2270.61485,2.0066504166051913,88.9581644121019,90.96481482870709
2271.1143666666667,1.8976492931206292,89.1703287010046,91.06797799412523
2271.6131,1.7181017331610662,89.16900906576743,90.88711079892849
2272.1126999999997,1.9905572187366583,89.12473432280244,91.1152915415391
2272.6117500000005,1.8966253102089528,89.25433783447816,91.15096314468711
2273.11055,1.9166635531192273,89.16424119049232,91.08090474361154
2273.61065,1.7453172102422572,89.5179060168551,91.26322322709736
2274.1162833333337,1.5304298552459359,89.27182063313181,90.80225048837775
2274.61655,1.8023048132683919,89.30827492685816,91.11057974012655
2275.11545,1.8091396651978142,89.40061468925023,91.20975435444805
2275.6145,1.8424063958533803,89.36195777152759,91.20436416738096
2276.112833333333,1.7970616459299915,89.15101369511402,90.948075341044
2276.6129833333334,1.774257507391653,89.23699382651773,91.01125133390939
2277.1111333333333,1.5389865649217758,89.38810935460883,90.9270959195306
2277.6111,1.5724520557349912,89.33429121532505,90.90674327106004
2278.1175166666667,1.66036603310605,89.68569456452897,91.34606059763502
2278.61595,1.8715026257241207,89.25028686949167,91.1217894952158
2279.1161,1.576983037067058,89.3165619559651,90.89354499303215
2279.6153,1.6781024682193952,89.24749325480222,90.92559572302162
2280.1134833333335,1.7611599499443218,89.3941137226121,91.15527367255643
2280.6135166666663,1.699357930813753,89.74788532425832,91.44724325507207
2281.1117999999997,1.6947203534923467,89.08404365389977,90.77876400739211
2281.610866666667,1.7135586422045317,89.30938748697076,91.0229461291753
2282.1181166666665,1.665627694569302,89.28099855992406,90.94662625449335
2282.617233333333,1.7883138311157991,89.41700684444301,91.20532067555881
2283.1156666666666,1.6995568031280244,89.17674808489862,90.87630488802664
2283.6158333333337,1.634620899550467,89.41680160607949,91.05142250562996
2284.1145833333335,1.4780450082710446,89.4011423773183,90.87918738558933
2284.61325,1.7771349985315112,89.3951472516603,91.17228225019181
2285.1133333333332,1.5763004619520344,89.4585489640194,91.03484942597143
2285.611883333333,1.8855501629787166,89.32901120524554,91.21456136822425
2286.111766666667,1.6865051899926182,89.2068374323316,90.89334262232421
2286.6181,1.6493680916374338,89.58659693084385,91.23596502248128
2287.11625,1.7207270005342739,89.50783015207364,91.2285571526079
2287.6161666666667,1.5502598366247111,89.61767881427389,91.16793865089859
2288.114666666667,1.6432714275363731,89.37245365776745,91.01572508530383
2288.6139666666663,1.5912567534630264,89.53955064387718,91.1308073973402
2289.11305,1.612868633402726,89.16868158063645,90.78155021403917
2289.61305,1.4568818444932476,89.29886975251632,90.75575159700958
2290.111433333333,1.3935027223806689,89.43131764697665,90.82482036935733
2290.617983333333,1.4328421675353422,90.1190464476231,91.55188861515845
2291.1174333333333,1.383045623053953,89.75126930354814,91.1343149266021
2291.6163833333335,1.6136200428492051,89.42294764653602,91.03656768938522
2292.1164166666663,1.5538614738741432,89.08719937784953,90.64106085172368
2292.6149333333333,1.5445356692194456,89.44638513909763,90.99092080831707
2293.1143,1.6625589999708603,89.56246324271929,91.22502224269014
2293.6142333333332,1.3163883462524426,89.63315982103741,90.94954816728985
2294.112866666667,1.5126491333331094,89.31892842939314,90.83157756272625
2294.6127500000002,1.5232562245331585,89.70056039442032,91.22381661895348
2295.119383333333,1.3166247443151053,89.92256251820267,91.23918726251777
2295.6182666666664,1.2741614900700173,89.58388107582884,90.85804256589886
2296.1183499999997,1.4636508660908645,89.36002819869613,90.82367906478699
2296.616683333333,1.3369366891692949,89.44169332170632,90.77863001087562
2297.116216666667,1.442150317017937,89.82517277008006,91.26732308709799
2297.6160833333333,1.7657228415254425,89.43323888716294,91.19896172868839
2298.1150333333335,1.3726840040370387,89.69252199589886,91.0652059999359
2298.6149,1.627908495129034,89.2223905347791,90.85029902990813
2299.1133,1.382778393702436,89.28034008189155,90.66311847559399
2299.6127333333334,1.4125633972867269,89.73940625777155,91.15196965505828
2300.119416666667,1.2699200736761531,89.43147474203931,90.70139481571546
2300.6192833333334,1.3253286824686148,89.36131517827877,90.68664386074738
2301.1184,1.3300232541195771,89.76679800726627,91.09682126138586
2301.618233333333,1.419705121695941,89.65302333268154,91.07272845437748
2302.1167666666665,1.277303680754432,89.61608534428917,90.8933890250436
2302.6161,1.421352893102637,89.84128731758477,91.26264021068741
2303.1162666666664,1.2644004286535784,90.17296544390432,91.43736587255789
2303.6151000000004,1.3774831698786878,89.65271553642897,91.03019870630766
2304.115083333333,1.5286562689701357,89.59743708550599,91.12609335447613
2304.6136500000002,1.6217797474518332,89.49513692448987,91.11691667194171
2305.113,1.2852871722117507,89.64623223585495,90.9315194080667
2305.61975,1.4935646464305188,89.61774900960701,91.11131365603752
2306.1195166666666,1.3130629013562483,89.8296362122803,91.14269911363655
2306.61935,1.3493860432759772,89.66411243214067,91.01349847541664
2307.1184333333335,1.5293779637463036,89.74407032637124,91.27344829011754
2307.6183,1.455255666097755,89.63300875747412,91.08826442357187
2308.1166,1.5598108099496644,89.71505000400444,91.2748608139541
2308.6161666666667,1.4442427127731938,89.66839021241796,91.11263292519115
2309.1163166666665,1.432018119979062,89.81015198764466,91.24217010762372
2309.615166666667,1.0966636395968172,89.76179720728243,90.85846084687924
2310.1151499999996,1.2066738223135909,89.50701412359498,90.71368794590857
2310.6134666666667,1.488187596046736,89.89406157367637,91.38224916972311
2311.1200166666667,1.4145975546959082,89.35520400149795,90.76980155619385
2311.6195500000003,1.3144651288150713,89.99113401627251,91.30559914508758
2312.119533333333,1.3465587385964475,89.5504265402426,90.89698527883904
2312.6183833333334,1.385954045289459,89.35478209142339,90.74073613671284
2313.1184999999996,1.1090936505266682,89.87060203006929,90.97969568059597
2313.6169666666665,1.4450900884907742,89.77340045534656,91.21849054383733
2314.116366666667,1.5132979090264018,89.2213410188038,90.7346389278302
2314.616216666667,1.1681433068722704,89.77591595137925,90.94405925825151
2315.11535,1.6452336362615065,89.46264263680759,91.1078762730691
2315.6152,1.3387498346911049,89.88813531077484,91.22688514546594
2316.1151833333333,1.4044771987420543,89.91963491056883,91.32411210931089
2316.6214333333332,1.462078709179216,89.80320244417095,91.26528115335016
2317.1202166666667,1.2561974281374404,89.76052439834159,91.01672182647903
2317.6196,1.365441866475627,89.64434076616439,91.00978263264001
2318.1195666666667,1.1763400513801971,89.97383321317785,91.15017326455805
2318.6184333333335,1.0972905686380894,90.00615297903214,91.10344354767022
2319.11855,1.3538191267677384,89.73755794757966,91.09137707434739
2319.617116666667,1.192828250706815,90.05565146520196,91.24847971590877
2320.116516666667,1.1829100443865008,89.97318949896507,91.15609954335157
2320.6162833333337,1.2529959212136856,89.99071333014894,91.24370925136262
2321.1153666666664,1.284040271520078,89.9109709657933,91.19501123731338
2321.6152833333335,1.3860922407045395,89.47692924189138,90.86302148259593
2322.1219166666665,1.1657463740170344,89.92372110118207,91.0894674751991
2322.6217833333335,1.403266934110276,90.00265571740819,91.40592265151847
2323.119983333333,1.2253831601728664,89.6166058554396,90.84198901561247
2323.6195,1.4013267697787455,90.0423223840157,91.44364915379445
2324.1186000000002,1.2353908777321512,90.17211864379948,91.40750952153164
2324.618466666667,1.1746441419592948,89.93227569750465,91.10691983946394
2325.1172500000002,1.413041443091153,89.6638250397402,91.07686648283136
2325.6166166666667,1.3868752691087782,89.77173121087937,91.15860647998815
2326.11645,1.2600230704273052,90.17455554186711,91.43457861229442
2326.61535,1.2266927874136397,89.3485816209307,90.57527440834434
2327.1219666666666,1.4383288543899326,89.73247145794963,91.17080031233957
2327.6218833333332,1.3117642950150838,89.57427181239244,90.88603610740752
2328.1206833333335,1.3607551505383046,89.71796222473498,91.07871737527329
2328.620033333333,1.1389135296380826,90.16683319807572,91.30574672771381
2329.119683333333,1.2760036977032114,89.94928129706948,91.2252849947727
2329.6196,1.2523805941211517,90.00469957001847,91.25708016413962
2330.11865,1.294710260298052,89.8293490724565,91.12405933275454
2330.6186000000002,1.324177087140651,89.7278016998467,91.05197878698735
2331.1167166666664,1.205248212936247,89.79937188097452,91.00462009391076
2331.6164333333336,1.2004276259902833,90.25014771243289,91.45057533842318
2332.123033333333,1.4325026286081946,89.75403153900882,91.18653416761701
2332.623,1.3840549618063627,89.83689730780974,91.22095226961609
2333.1220166666667,1.2357155874258943,90.01531641551324,91.25103200293914
2333.6206333333334,1.1290560043020301,89.94335934189431,91.07241534619634
2334.119983333333,1.1013966948446325,90.15525660450963,91.25665329935427
2334.61965,1.1892362064832034,89.75353265748791,90.94276886397111
2335.118683333333,0.9513822774428734,90.26029011959996,91.21167239704283
2335.61865,0.9850981065239355,89.57615328516897,90.5612513916929
2336.1172666666666,1.260575463351355,89.7451920892741,91.00576755262546
2336.6167,1.0495771732051467,90.06536300468234,91.11494017788749
2337.11655,1.3773800354778958,89.5419735074494,90.9193535429273
2337.6228,1.0747968881018826,89.71932518782712,90.79412207592901
2338.12205,1.3041064324380989,89.5972488383252,90.9013552707633
2338.62195,1.1547440926203925,90.06363230185886,91.21837639447925
2339.1205666666665,1.0653662931467716,90.10234075668409,91.16770704983085
2339.619916666667,1.0993207705243897,90.17121349399739,91.27053426452177
2340.1197833333335,1.1284406677635073,90.37159519134671,91.50003585911023
2340.6197,1.1889591098415795,89.9460629629614,91.13502207280298
2341.11875,1.0033753315846408,90.16263017165922,91.16600550324385
2341.6187,1.0020374188583672,90.29198005422295,91.29401747308131
2342.1167666666665,1.3536601949958815,89.94032282077025,91.29398301576613
2342.6235,1.185352158351918,90.00598322731071,91.19133538566263
2343.1231333333335,1.2160586256918435,89.85943888465206,91.07549751034391
2343.6231,1.0923179270233123,90.13002882864089,91.2223467556642
2344.1221166666664,1.154074945904881,89.8607716293204,91.01484657522528
2344.62205,1.1601735771314026,90.25065796417097,91.41083154130237
2345.120283333333,1.3774914736105945,89.70057214166832,91.07806361527891
2345.6198833333333,1.1696388573160812,90.03997549737227,91.20961435468836
2346.119866666667,1.0986402377043547,90.06071347528419,91.15935371298855
2346.619833333333,1.2936293124293754,89.899061552027,91.19269086445638
2347.118816666667,0.9980472391554284,90.28670415922879,91.28475139838422
2347.618816666667,1.059613743075952,90.36326046502913,91.42287420810509
2348.1187999999997,1.164892722402587,89.98278185486988,91.14767457727247
2348.617133333333,1.204551984047116,90.2469438456929,91.45149582974001
2349.1238499999995,0.9941958277344201,90.07925150996186,91.07344733769628
2349.6232833333333,1.1671858898728984,90.0245830113739,91.1917689012468
2350.1231833333336,1.007046316420278,90.20924842301892,91.21629473943919
2350.6221166666664,1.0362168036765846,90.2691123850223,91.30532918869888
2351.122166666667,1.0581540679357049,90.31387522858466,91.37202929652037
2351.6208333333334,0.924781614041213,90.25021650571944,91.17499811976064
2352.1209833333332,1.1428707387598296,89.84652790023203,90.98939863899186
2352.619916666667,1.109662532076253,90.05047341141326,91.16013594348952
2353.120133333333,0.99471216505212,89.7469471260588,90.74165929111092
2353.6183,1.0197052455253057,89.68511740951524,90.70482265504054
2354.1179666666667,1.0702308569122911,90.0731115694057,91.14334242631799
2354.62435,0.8955738860012656,89.84540100849212,90.74097489449338
2355.1245,1.1069782704155595,89.82483835501642,90.93181662543198
2355.6233666666667,1.1126132519980223,89.85353944545905,90.96615269745708
2356.1234833333333,1.0270021910682468,90.33034133316592,91.35734352423417
2356.621766666666,0.9945131696488408,90.44701382180912,91.44152699145796
2357.1213333333335,1.0445609070015651,90.12398340332344,91.168544310325
2357.62145,1.012985026818157,90.4081987977171,91.42118382453526
2358.1213500000003,0.9545591165377766,90.39641365209435,91.35097276863213
2358.6198833333333,1.1091049744321846,90.04001120475571,91.1491161791879
2359.1199333333334,0.8514729649184263,90.47793004060655,91.32940300552498
2359.61985,1.1750973182237054,89.95373928709805,91.12883660532175
2360.1189,1.0501271041932332,90.22820652330982,91.27833362750306
2360.6188333333334,1.028821955581446,90.22252518210938,91.25134713769083
2361.1254333333336,1.125183746747854,90.04836749009881,91.17355123684666
2361.6237333333333,1.038601897942677,90.08869873607374,91.12730063401642
2362.1232999999997,1.0802558601912795,90.0599601076629,91.14021596785419
2362.6232499999996,1.015151174243668,90.29661222500732,91.31176339925099
2363.1222666666667,1.175327142682205,89.96967614687432,91.14500328955653
2363.622166666667,0.8036276307164552,90.49045976249501,91.29408739321146
2364.1206833333335,0.9606390251838167,90.62132848037248,91.5819675055563
2364.6200833333337,0.9538183514789337,90.3386694879919,91.29248783947082
2365.1199666666666,0.9973327478912849,90.35772170044338,91.35505444833466
2365.6188666666662,1.028377435994013,90.2452059734078,91.27358340940182
2366.1265166666667,1.0367553862056238,90.46033066766837,91.497086053874
2366.6253666666667,1.0206825856860058,90.01611689980136,91.03679948548736
2367.1254833333337,0.891142754394813,90.29039070149078,91.18153345588559
2367.6235166666665,1.009467179657907,90.20545843644385,91.21492561610175
2368.1233666666667,0.9106616684946359,90.22651586698332,91.13717753547796
2368.6222666666667,0.8602692164932676,90.0217560709216,90.88202528741486
2369.122316666667,0.9811995442914627,89.91673673114882,90.89793627544027
2369.62075,0.7485535574103906,90.72381904737597,91.47237260478636
2370.1202,0.8907458159215947,90.12488506153858,91.01563087746017
2370.619983333333,1.1094365297915731,90.40216240852622,91.5115989383178
2371.119,1.0390741604358764,90.1980401872615,91.23711434769737
2371.6263333333336,0.8050265064457568,90.66654335021867,91.47156985666443
2372.125516666667,1.2326670845474554,89.77011458493958,91.00278166948704
2372.6254166666668,0.6376302750045355,90.49978930225846,91.137419577263
2373.1234833333333,0.7887138250537484,90.75624434747299,91.54495817252673
2373.623266666667,1.083770186758243,90.16980024314054,91.25357042989879
2374.12235,0.9793685597089703,90.51061288231688,91.48998144202585
2374.6222333333335,1.0842132829740811,89.86467508974667,90.94888837272075
2375.1207333333336,0.8065182657669453,90.42458914187023,91.23110740763717
2375.620033333333,0.9221356445912688,90.61023937258194,91.53237501717321
2376.120066666667,0.7792724917044438,90.5670996726606,91.34637216436505
2376.6263166666668,0.8587783514116993,90.43194444841458,91.29072279982628
2377.1255666666666,0.7700818909831959,90.3575509764522,91.1276328674354
2377.6254333333336,0.681653700936603,90.74088292142493,91.42253662236153
2378.1241166666664,0.9573090014531923,90.25431790683747,91.21162690829067
2378.62345,1.0288866367880274,90.05607453624255,91.08496117303058
2379.1234333333337,0.8360502270408563,90.37927195907073,91.21532218611159
2379.6223,0.7757430116830062,90.24823876074488,91.02398177242789
2380.1223999999997,0.9507188451631112,90.43708772927727,91.38780657444038
2380.6207666666664,0.618436892163354,90.26819656693675,90.88663345910011
2381.1201166666665,1.0652243394053376,90.1272300408295,91.19245438023484
2381.6265666666663,0.560922142775667,90.792962585853,91.35388472862867
2382.1266499999997,0.8784363341131234,89.95420605985454,90.83264239396766
2382.6254833333337,0.5514664948827256,90.82995496343881,91.38142145832154
2383.1256166666667,0.8870450767472425,90.10398470094135,90.9910297776886
2383.6236999999996,0.8119992166278259,90.26350066990824,91.07549988653606
2384.1234666666664,0.6496723712812301,90.3257236187426,90.97539599002383
2384.6223333333332,0.7900006915325477,90.06865936238157,90.85866005391412
2385.1224500000003,0.9132988223782974,90.10591047377991,91.01920929615821
2385.6209166666667,0.8523885745781249,90.20818941017778,91.06057798475591
2386.1203,0.7157118960644322,90.10852019301065,90.82423208907508
2386.6270833333333,0.6836589326792665,90.6153050680507,91.29896400072997
2387.1268333333333,0.79415831506332,90.49665114448057,91.29080945954388
2387.6267166666667,0.7167444214042044,90.65072186626888,91.36746628767308
2388.12565,0.8345130627075228,90.05013096747813,90.88464403018565
2388.625516666667,0.6529350974189322,90.04925573892791,90.70219083634684
2389.1240833333336,0.9146520972527498,90.05799624787862,90.97264834513138
2389.6234666666664,0.9003346791312458,90.11718787488434,91.01752255401559
2390.1235333333334,0.7324932231994361,90.23295994304664,90.96545316624608
2390.623383333333,0.6263411251548258,90.64551390027864,91.27185502543347
2391.122483333333,0.9027562413967816,90.22024451910904,91.12300076050583
2391.6223833333333,0.8130532747947431,90.37471221718175,91.18776549197649
2392.1290166666668,0.9946729981625001,90.05896463192455,91.05363763008705
2392.62885,0.7635851616009728,90.4495105370547,91.21309569865568
2393.127233333333,0.6476255451293829,90.54914207564224,91.19676762077162
2393.6267666666668,0.7865767141270222,90.40063750086689,91.18721421499392
2394.126733333333,0.5671552249539236,90.45570278256686,91.02285800752078
2394.626583333333,0.6832394676055737,90.34796639410497,91.03120586171055
2395.125716666667,0.7689479985841421,90.46962946631614,91.23857746490027
2395.6256,0.8353058464689127,90.39563883056033,91.23094467702924
2396.1243666666664,0.6978724482170202,90.4080834058043,91.10595585402133
2396.623866666667,0.7161374426942684,89.97794454940649,90.69408199210075
2397.1235833333335,1.0814711102608001,90.12637214350212,91.20784325376292
