Time / min,4SO2Me-ArOPh,Product,Mass Balance
953.8516,4.511744464229431,117.05210294184822,121.56384740607766
954.3509333333333,4.549509049888924,117.04763003100629,121.59713908089522
954.8576666666667,4.644062994464236,117.06751914886037,121.7115821433246
955.3572833333333,4.422678022191103,117.15841753694743,121.58109555913853
955.8562666666666,4.536851814638868,117.07756430200392,121.61441611664279
956.3565,4.508310122628033,117.14511114407816,121.65342126670619
956.8547333333333,4.486468852169751,117.12179219625828,121.60826104842803
957.3543333333333,4.483441392679158,117.20786536402312,121.69130675670228
957.8542,4.457572027127241,117.16276306208178,121.62033508920902
958.3521333333333,4.565075741289598,117.16638022166018,121.73145596294978
958.8517166666667,4.464421344944803,117.1661627327045,121.6305840776493
959.3580333333334,4.4291903557463765,117.19207702732184,121.62126738306821
959.8566833333333,4.3283825222346595,117.28778911414108,121.61617163637574
960.3560333333334,4.435493512509034,117.20191437223114,121.63740788474018
960.855,4.388449684922223,117.26355092112927,121.65200060605149
961.3549833333333,4.403582053852771,117.2470146220742,121.65059667592698
961.85375,4.44761802196897,117.25171102537058,121.69932904733955
962.3527333333333,4.299228825144168,117.26073059152624,121.55995941667041
962.8512333333333,4.2676609129601575,117.3516920111624,121.61935292412255
963.3576833333334,4.257600905426959,117.34667281351788,121.60427371894484
963.85735,4.249290947031328,117.34688338974468,121.596174336776
964.35635,4.330321762168856,117.3724947506202,121.70281651278906
964.8547,4.3194451082574075,117.31452161529444,121.63396672355185
965.35435,4.319244019348431,117.33038946433088,121.64963348367931
965.8526999999999,4.196266652667557,117.43764171293232,121.63390836559988
966.3520833333333,4.3206586639841325,117.37892433444588,121.69958299843002
966.8583,4.2256650322604585,117.43611106496039,121.66177609722084
967.35695,4.282697825940833,117.38306899644006,121.66576682238089
967.85615,4.250543204991968,117.41719670731716,121.66773991230913
968.3551,4.311822752621499,117.39189507827689,121.70371783089838
968.8550833333334,4.227758305648192,117.43767510898817,121.66543341463637
969.35325,4.310413975515725,117.49816047328655,121.80857444880228
969.8528,4.127983326052337,117.5119269042473,121.63991023029963
970.3592166666666,4.17708455719453,117.56226495241543,121.73934950960997
970.8595499999999,4.149310772638605,117.53390260335921,121.68321337599781
971.3574666666666,4.1075785598715395,117.54203997218724,121.64961853205878
971.8574833333333,4.149631527277369,117.56485815285579,121.71448968013316
972.3564333333333,4.258971220686444,117.5228010167738,121.78177223746025
972.8564833333334,4.110405753313303,117.57682068496426,121.68722643827756
973.3546,4.063933806808703,117.60499298937971,121.66892679618842
973.85425,4.062378522985675,117.66099977366449,121.72337829665017
974.3542333333334,4.093702695408992,117.62538247450624,121.71908516991523
974.8597833333333,4.12374564598376,117.60724476835145,121.73099041433521
975.3593833333333,3.997039779052353,117.69910207187671,121.69614185092907
975.8583666666667,4.028576627320882,117.67519131563216,121.70376794295305
976.3584333333333,3.898244758656691,117.73202344447043,121.63026820312712
976.8571166666667,4.008664897473328,117.66975128262304,121.67841618009636
977.3562833333333,4.061879106764122,117.71199468989042,121.77387379665454
977.8562166666667,4.00791123957913,117.72532317781281,121.73323441739194
978.3551666666666,3.997926384882515,117.70938208888677,121.70730847376929
978.8551833333333,4.113127666354665,117.70755277845728,121.82068044481196
979.3535666666667,4.0051054683010525,117.70960888470312,121.71471435300417
979.86035,3.979534486081016,117.68197077981941,121.66150526590043
980.3598000000001,3.963623041550364,117.77891480401792,121.74253784556828
980.8595,3.9605715076658967,117.79333402581882,121.75390553348473
981.3580666666666,3.933232402710503,117.85101971573383,121.78425211844433
981.8575666666667,3.9200493988605447,117.80038087659712,121.72043027545766
982.3575833333333,3.7902847425213735,117.88972866532607,121.68001340784745
982.85655,3.895953717273277,117.85417576001322,121.75012947728649
983.3549833333333,3.9571441083956165,117.78731763960036,121.74446174799597
983.8544166666667,3.9385688321933436,117.84863417446454,121.78720300665788
984.36095,3.9098089672502945,117.84921282270585,121.75902178995615
984.8597666666667,3.8388821593472504,117.90709482195528,121.74597698130253
985.3587333333332,3.8516361977423093,117.86412409610303,121.71576029384534
985.85785,3.794838431305455,117.93024944982416,121.72508788112961
986.3576833333334,3.864617049747047,117.88005345164605,121.7446705013931
986.8566,3.767335361237958,117.9478030753041,121.71513843654205
987.3549666666667,3.81014279580282,117.93145355789974,121.74159635370256
987.8546,3.8305118316502433,117.93806831541,121.76858014706025
988.3610000000001,3.8076533733034394,117.97984523325135,121.78749860655479
988.8598999999999,3.7663881524029708,117.96717952287098,121.73356767527395
989.3598166666667,3.6738041637157766,117.96844156500268,121.64224572871845
989.85845,3.7900620373592284,117.9898187456884,121.77988078304763
990.3577,3.7659421437495486,117.99607926408657,121.76202140783613
990.8576833333334,3.724017584321132,118.03378858640697,121.7578061707281
991.3568666666666,3.6577665822545153,118.05763662984624,121.71540321210075
991.8557333333333,3.758250051460327,118.09451396063666,121.85276401209698
992.3546833333334,3.7261698499419977,118.0134733943484,121.73964324429039
992.8618333333333,3.751062575504533,118.0345209369521,121.78558351245664
993.3602833333333,3.7078877308252456,118.01550404357711,121.72339177440236
993.8596166666666,3.6336726698980653,118.0844598783223,121.71813254822037
994.3596666666667,3.675847951126689,118.01323583229086,121.68908378341754
994.8579333333333,3.570670647424814,118.12167391304861,121.69234456047343
995.3576833333334,3.5820671492420884,118.11694962530585,121.69901677454794
995.8566833333333,3.627183335169063,118.11167240961373,121.7388557447828
996.3569166666667,3.706075945200631,118.10151382308852,121.80758976828915
996.8557999999999,3.539028661707865,118.20426193670997,121.74329059841783
997.3622166666667,3.5463794350597806,118.11976283999952,121.6661422750593
997.8619,3.694659562693281,118.11526477349186,121.80992433618513
998.3601166666667,3.6116598993561353,118.1878997632499,121.79955966260604
998.8597166666666,3.484655437540691,118.25411497751145,121.73877041505214
999.3582666666666,3.6827175459799166,118.1463662369746,121.82908378295451
999.8577333333334,3.4466845066655933,118.2749893191172,121.72167382578279
1000.3567666666667,3.595836126768949,118.19306623343475,121.78890236020369
1000.8556666666666,3.6641717401573293,118.1371728639673,121.80134460412462
1001.36215,3.4876493532061326,118.26577071911402,121.75342007232015
1001.8619166666666,3.559292300104558,118.22644062929841,121.78573292940297
1002.35975,3.524388357484499,118.2389267880901,121.7633151455746
1002.8596833333334,3.6152150030390597,118.2952192751201,121.91043427815916
1003.3575500000001,3.4536720949560467,118.3151107606355,121.76878285559155
1003.8567166666667,3.4491963965252843,118.2824468748878,121.73164327141308
1004.3552833333334,3.490404724937204,118.2306142778383,121.7210190027755
1004.86155,3.4157125440428815,118.34660601897401,121.76231856301689
1005.3611333333333,3.4400846617065675,118.31063748708758,121.75072214879414
1005.8594166666667,3.410911643194692,118.31121941509535,121.72213105829005
1006.3589833333333,3.4485730318794032,118.34896675844074,121.79753979032014
1006.8573166666666,3.416947214101493,118.33265823981115,121.74960545391265
1007.3565666666667,3.3801612768622795,118.38194446293308,121.76210573979536
1007.86305,3.4124354663826475,118.37355564671623,121.78599111309887
1008.3620666666667,3.5314734598394883,118.29645433134142,121.82792779118091
1008.8609166666666,3.330199943436914,118.45746957142988,121.78766951486679
1009.3599666666667,3.306323945977619,118.46917722772417,121.7755011737018
1009.8588500000001,3.3159313221173363,118.43703171277583,121.75296303489317
1010.3579000000001,3.4196931897095384,118.41673542395594,121.83642861366548
1010.85655,3.3579748413325325,118.38740265453664,121.74537749586918
1011.3629999999999,3.3413081081778206,118.44879537219157,121.7901034803694
1011.8620333333333,3.4046653460489704,118.42363813463362,121.82830348068259
1012.3605833333334,3.3109873817024065,118.39805378889338,121.70904117059578
1012.8598999999999,3.479199014119673,118.3986059472698,121.87780496138947
1013.3585333333334,3.2589618648526675,118.5242937768315,121.78325564168416
1013.8578833333333,3.213641325809633,118.50337435317752,121.71701567898715
1014.3571166666667,3.235013968365077,118.49203681164589,121.72705078001097
1014.8628166666666,3.2814806423504925,118.50194681671114,121.78342745906163
1015.3623,3.3656736227032544,118.4669562441176,121.83262986682085
1015.8607666666667,3.1610281517079786,118.61493475559165,121.77596290729963
1016.3599166666667,3.1420132204576867,118.61189160174386,121.75390482220155
1016.8598666666666,3.165103583178434,118.56761491701118,121.73271850018962
1017.3577666666666,3.1447682866072952,118.59639184309403,121.74116012970131
1017.85685,3.1600742208817447,118.58911020169532,121.74918442257706
1018.3632333333334,3.1561436168810855,118.59659077770004,121.75273439458113
1018.8619666666667,3.2091930377627254,118.57601083987805,121.78520387764078
1019.3615166666666,3.13673302065131,118.5894276906898,121.72616071134111
1019.8599666666667,3.12124701987128,118.61322237986873,121.73446939974001
1020.3593666666667,3.051090888771593,118.58946100273104,121.64055189150264
1020.8587833333333,3.1378609676084355,118.61492296008461,121.75278392769305
1021.3570333333333,3.097519107101217,118.66698023102495,121.76449933812617
1021.8634666666666,3.1612530066215005,118.61269489782006,121.77394790444157
1022.36325,3.038265000040244,118.67704614379534,121.71531114383558
1022.8616999999999,3.053722139567967,118.680823608757,121.73454574832496
1023.3611,3.041925072947871,118.71706777278987,121.75899284573775
1023.8602,3.121858394614784,118.67852595989407,121.80038435450886
1024.3588333333332,3.031302435646729,118.7521812562891,121.78348369193583
1024.85825,3.150291982179491,118.68512287887344,121.83541486105294
1025.3583,3.129274039719556,118.69092039015986,121.82019442987942
1025.8636166666668,3.0354926824414137,118.72555607249392,121.76104875493533
1026.3632666666667,3.0717383970060506,118.68162349657212,121.75336189357816
1026.86185,3.061978909856954,118.74778702473483,121.80976593459178
1027.3611166666667,2.9753346015789752,118.75440436344618,121.72973896502516
1027.8602666666668,3.054499596061351,118.7427117933889,121.79721138945025
1028.3604833333334,2.989108100075494,118.72422120764367,121.71332930771916
1028.85835,3.0555474406999847,118.73000624419082,121.7855536848908
1029.3583833333332,2.9779731032503083,118.77024911582494,121.74822221907525
1029.86395,3.011535887638128,118.76055894468689,121.77209483232502
1030.3632666666667,3.025830475482375,118.72910147002341,121.75493194550579
1030.8632333333333,3.033527147481879,118.78975943779673,121.82328658527861
1031.3612333333333,2.9948669673744646,118.831536863267,121.82640383064147
1031.8603166666667,3.038537931299499,118.80073610239894,121.83927403369844
1032.36055,3.0067769541208937,118.78761741399015,121.79439436811104
1032.8594333333333,2.9502327484446362,118.7878032950045,121.73803604344913
1033.3658833333334,2.8937224934795625,118.90709068517442,121.80081317865398
1033.8640666666665,3.0053492014221312,118.86869930036579,121.87404850178793
1034.3633166666666,3.014800882330791,118.82141413359639,121.83621501592718
1034.8633,2.8347780873157737,118.93187794979383,121.7666560371096
1035.3614499999999,2.858547920218049,118.89296951741244,121.75151743763048
1035.8613833333334,2.8302638218837584,118.89780610295638,121.72806992484014
1036.3605833333334,2.9342996469160663,118.86738013677547,121.80167978369153
1036.8594666666665,2.8247873092991074,118.90861160972746,121.73339891902657
1037.3659,2.878916646143356,118.92904693356628,121.80796357970964
1037.86545,2.9451098936713116,118.91196393121311,121.85707382488442
1038.3635,2.845523768807538,118.92801441294284,121.77353818175038
1038.8633166666666,2.795847134552706,118.98935351786254,121.78520065241524
1039.36165,2.8578756234160627,118.94918301724633,121.80705864066239
1039.8614333333333,2.7970462209300675,118.9740823123385,121.77112853326857
1040.3606333333332,2.792974736486911,118.93444223292838,121.72741696941529
1040.8595333333333,2.8935458983416416,118.91906097314323,121.81260687148487
1041.36595,2.77786461499813,119.06178240823812,121.83964702323624
1041.8655,2.7936456799139866,119.02562924593128,121.81927492584528
1042.3634666666667,2.940534369119989,118.92293140124009,121.86346577036008
1042.8633666666667,2.826162436705412,118.94491572337567,121.77107816008109
1043.3616666666667,2.78714220248349,119.02952884110985,121.81667104359335
1043.8614499999999,2.730150698414364,119.07713126385752,121.80728196227189
1044.3606166666666,2.751969660521081,119.0363352978282,121.78830495834929
1044.8595333333333,2.7817950676814474,119.07366599457248,121.85546106225392
1045.36595,2.758645428188623,119.04875960589871,121.80740503408734
1045.8655333333334,2.7950262598396036,119.03377603025471,121.82880229009432
1046.3637666666666,2.6751411428392697,119.14336632959963,121.8185074724389
1046.8634,2.801879387230776,119.04146614460224,121.84334553183301
1047.3620333333333,2.760187427618894,119.07580860736051,121.8359960349794
1047.8615,2.685649943643766,119.1098253525656,121.79547529620936
1048.3606833333333,2.7287104353386833,119.14758288303298,121.87629331837167
1048.8595833333334,2.785518780179014,119.09810148016363,121.88362026034265
1049.3660166666666,2.548601167099069,119.20806435825794,121.75666552535701
1049.8657,2.673683163498274,119.1501629780181,121.82384614151637
1050.3641333333333,2.7093593391442945,119.1560823539326,121.8654416930769
1050.86365,2.6489184880226824,119.12908238758438,121.77800087560706
1051.3623,2.6161678248124542,119.20284101879939,121.81900884361184
1051.86175,2.6325807494243723,119.15247359633221,121.78505434575659
1052.36005,2.705762961013925,119.1780308258942,121.88379378690813
1052.8667666666668,2.602240826967798,119.21441909359177,121.81665992055957
1053.3659333333333,2.664195239024638,119.1199153341615,121.78411057318614
1053.8646999999999,2.5803608012208965,119.23427060730971,121.8146314085306
1054.36375,2.6161987183694917,119.25058228762782,121.86678100599731
1054.8626166666666,2.5941372700160796,119.1888829243936,121.78302019440967
1055.3616333333332,2.586062425010226,119.21404139683085,121.80010382184108
1055.8602833333332,2.5286029845018847,119.29547789233901,121.8240808768409
1056.3667333333333,2.6055276032302523,119.22971761009002,121.83524521332028
1056.8648333333333,2.663093220636647,119.23087435436504,121.8939675750017
1057.3646333333334,2.565563496362405,119.30602823074693,121.87159172710933
1057.8637333333334,2.530268859796542,119.3300743154832,121.86034317527974
1058.3618666666666,2.4283272395267854,119.35568128568501,121.78400852521179
1058.8603666666668,2.5336154134783135,119.23410126118426,121.76771667466258
1059.3665833333334,2.471125130358599,119.25728352505381,121.72840865541241
1059.8658,2.4727756074077614,119.31424993660072,121.78702554400847
1060.3644333333334,2.598517556208772,119.19924202527962,121.79775958148839
1060.8637666666666,2.5451839353603325,119.30922596860263,121.85440990396296
1061.36255,2.4202768590869734,119.33780847966659,121.75808533875356
1061.8619333333334,2.4672323137020973,119.32205408213072,121.78928639583282
1062.3605666666667,2.4755119432404507,119.33351603014434,121.80902797338479
1062.8671,2.49863391808236,119.40265880165924,121.9012927197416
1063.3668833333334,2.52173351184316,119.32934645603572,121.85107996787889
1063.8656,2.3598607377451817,119.40800138597999,121.76786212372517
1064.3647833333334,2.478776592700808,119.36063451774658,121.83941111044739
1064.86385,2.4674329303567593,119.37455644230963,121.84198937266639
1065.3640666666665,2.394545635933485,119.4205321830369,121.81507781897038
1065.8629333333333,2.3322043688428975,119.41278196786989,121.74498633671278
1066.3619833333332,2.427091601308739,119.40396907850769,121.83106067981643
1066.86905,2.339913046721722,119.4419505406503,121.78186358737202
1067.3675,2.3923173953534693,119.4131039038229,121.80542129917637
1067.8669166666666,2.328885604248897,119.42900520010642,121.75789080435531
1068.3669666666667,2.3173192834825933,119.48579202256843,121.80311130605102
1068.8650499999999,2.4576216416012953,119.42890493351459,121.88652657511588
1069.36515,2.3050168238624527,119.4303517463223,121.73536857018476
1069.8635333333334,2.418747624026495,119.44093824080831,121.8596858648348
1070.3630500000002,2.371380964724646,119.50730161444955,121.8786825791742
1070.86255,2.404733774097946,119.40682209965719,121.81155587375514
1071.369,2.3933814333197465,119.54888795576254,121.94226938908228
1071.8676,2.3786736189508417,119.4661188416021,121.84479246055294
1072.36695,2.2607722070921654,119.52943499772694,121.7902072048191
1072.8669666666667,2.3756308170709883,119.57044018017447,121.94607099724546
1073.3661333333334,2.311671231673266,119.53348500603626,121.84515623770952
1073.8648666666666,2.3199014664862787,119.54371915518549,121.86362062167177
1074.3639166666667,2.349955396809503,119.53529588445159,121.88525128126109
1074.8627833333333,2.2894529809381843,119.50089881741674,121.79035179835492
1075.3693833333334,2.24387780443917,119.50037498551056,121.74425278994973
1075.8691166666665,2.3547291981735667,119.52091008508124,121.87563928325481
1076.3672833333333,2.276928742270261,119.55141778105434,121.8283465233246
1076.867,2.3154118871022247,119.57102022431906,121.88643211142129
1077.36555,2.3531847909436645,119.50105258184787,121.85423737279153
1077.8649833333334,2.2998540994927716,119.52125383108125,121.82110793057403
1078.3642333333332,2.141353075982701,119.64465618189773,121.78600925788044
1078.8631,2.214810470000439,119.5942814522393,121.80909192223974
1079.3694833333334,2.360236734614883,119.52915880115967,121.88939553577455
1079.8691833333332,2.19009353540326,119.60230776201712,121.79240129742038
1080.3678833333333,2.2346435614996722,119.56260545386681,121.79724901536648
1080.8672833333333,2.1635940426843656,119.67914448923986,121.84273853192423
1081.3675166666667,2.1543076022571346,119.62058554323751,121.77489314549464
1081.8664333333334,2.1236698609883544,119.6881625745505,121.81183243553886
1082.3654166666668,2.1266138497655867,119.64182591923577,121.76843976900136
1082.8638166666667,2.2610099983781335,119.61430312600366,121.87531312438179
1083.3638,2.2019086999452244,119.63935955621072,121.84126825615594
1083.8702833333334,2.119167181306359,119.67787978141635,121.7970469627227
1084.3695166666666,2.184397528048363,119.66566211119664,121.850059639245
1084.86835,2.2030483975701136,119.63124248770166,121.83429088527177
1085.3675833333332,2.1115414241713553,119.66605249880283,121.77759392297418
1085.8665,2.1753010689337233,119.73426061921236,121.90956168814608
1086.3654999999999,2.1066294387368294,119.70062198431063,121.80725142304746
1086.8659,2.1981896228517894,119.67521061446661,121.87340023731839
1087.364,2.187414072341471,119.67348578606344,121.8608998584049
1087.8713833333334,2.149818358347554,119.68671449789784,121.8365328562454
1088.3704,2.075084395963816,119.70092399521806,121.77600839118188
1088.8688333333334,2.0618268880568023,119.73733276460163,121.79915965265843
1089.3686666666665,2.057671553208844,119.72972932478281,121.78740087799166
1089.86735,2.043275320124699,119.73491092315966,121.77818624328435
1090.3666166666667,2.0622291023974038,119.73914106525886,121.80137016765627
1090.8660833333333,2.1990823993533857,119.65524996145473,121.85433236080812
1091.3662833333333,2.1222239805561807,119.73871510676547,121.86093908732165
1091.8650333333333,2.0633112272077665,119.75962316990906,121.82293439711682
1092.3640833333334,2.093501846443282,119.76260132138637,121.85610316782966
1092.8705333333335,2.0201555497840316,119.77082879570187,121.79098434548591
1093.37065,2.1008755434385677,119.76452357766755,121.86539912110611
1093.8695666666667,2.098092619902836,119.76258980211483,121.86068242201767
1094.3686,1.9716555750813245,119.7913219788104,121.76297755389173
1094.8672000000001,2.0383432536792716,119.74244632124336,121.78078957492264
1095.3671666666667,1.9495335218055307,119.83282791649432,121.78236143829986
1095.8654333333334,1.9073327888170797,119.86446679193257,121.77179958074966
1096.3650333333333,1.9373069155662828,119.84835055092974,121.78565746649602
1096.8717666666666,1.946505789994177,119.825263282355,121.77176907234917
1097.37095,1.9484288197793014,119.82811799363294,121.77654681341224
1097.86985,1.994752635901774,119.80029162333092,121.7950442592327
1098.3688666666667,2.022778749891565,119.82468751297463,121.8474662628662
1098.8677,2.1002612852514417,119.79469303779331,121.89495432304474
1099.3672166666665,1.9972147024367164,119.848956551408,121.84617125384472
1099.8672166666665,1.9437436287580456,119.87221428287722,121.81595791163527
1100.36515,1.8939995731266595,119.90887961372997,121.80287918685663
1100.865183333333,1.950528074327354,119.89824260721745,121.8487706815448
1101.3718000000001,1.975043390177204,119.86051994948532,121.83556333966253
1101.87045,1.9158374214828198,119.90615615266093,121.82199357414375
1102.3696666666665,1.9710886410181805,119.89492474053816,121.86601338155634
1102.8685166666667,1.914125350735766,119.90686973049344,121.8209950812292
1103.3677333333333,1.9950427480194497,119.87256912401756,121.867611872037
1103.8656,1.9500821966471393,119.91946873345434,121.86955093010148
1104.3644333333332,1.9191163638708042,119.90099521001547,121.82011157388627
1104.8706166666666,1.9031811706476869,119.91326991099919,121.81645108164687
1105.3696833333333,1.8706434432162182,119.89944923555039,121.77009267876662
1105.8685333333333,2.011646897954244,119.9202422131938,121.93188911114805
1106.3677666666667,1.9889581154701648,119.8415775115295,121.83053562699966
1106.8666833333334,1.9171669421655786,119.93003402515858,121.84720096732416
1107.3656833333334,1.871478986124375,119.97006262774154,121.84154161386591
1107.8714,1.9857307840204648,119.86560932798287,121.85134011200333
1108.3708166666665,1.8349663028771221,119.94219858341164,121.77716488628876
1108.8691666666666,1.9274862804624613,119.91459778179293,121.8420840622554
1109.3688333333334,1.8938441259074186,119.9463411241897,121.84018525009712
1109.8669166666666,1.7478222610807517,120.07300413375174,121.8208263948325
1110.3667500000001,1.9407611660753805,119.92191921752949,121.86268038360487
1110.8727666666666,1.8383604085015441,120.00202756993362,121.84038797843516
1111.3709999999999,1.792913699387983,119.98200143612904,121.77491513551702
1111.8706166666666,1.8844390042796526,119.99126549409227,121.87570449837193
1112.3687333333332,1.8186331601830374,119.99150052181642,121.81013368199946
1112.8686166666666,1.7788209885107524,120.03873178752735,121.81755277603811
1113.3665833333332,1.840389126423386,120.0097033787657,121.8500925051891
1113.8662666666667,1.9114598057686751,119.98274590433618,121.89420571010486
1114.3727333333334,1.8553178501996912,120.03267308733308,121.88799093753278
1114.8713333333333,1.8140166618568307,120.05641848796616,121.87043514982298
1115.3709000000001,1.793787759735402,120.04443084778688,121.8382186075223
1115.8707333333334,1.8437951358191613,120.07104482626424,121.9148399620834
1116.3689000000002,1.8560171501848848,120.05184751853506,121.90786466871994
1116.8689333333334,1.7789425973833268,120.0969769231488,121.87591952053212
1117.3670666666667,1.7344948274105942,120.1029945728795,121.8374894002901
1117.8663333333332,1.8142442760117938,120.04921608322616,121.86346035923795
1118.3728166666667,1.746152729967292,120.07280030674046,121.81895303670775
1118.8713333333333,1.777582791833554,120.0966265573167,121.87420934915025
1119.3709666666666,1.7592247002215813,120.13783842493481,121.8970631251564
1119.8690166666668,1.7019216490808167,120.12588803144904,121.82780968052985
1120.3679,1.8329600764810547,120.05755221100347,121.89051228748453
1120.8668499999999,1.7201700769004156,120.10493903236413,121.82510910926455
1121.3733,1.7265089796850421,120.06729807094852,121.79380705063356
1121.8728833333334,1.7189340999003466,120.11585024696033,121.83478434686069
1122.3709833333335,1.893712330350007,120.05004285477521,121.94375518512523
1122.8695333333335,1.6787793782060485,120.14586989699124,121.82464927519729
1123.3689666666667,1.702326280541062,120.14905592492862,121.85138220546968
1123.8674166666667,1.733697472534437,120.11881227203686,121.8525097445713
1124.3736333333334,1.6752512415401453,120.12833409007735,121.80358533161748
1124.8728833333334,1.817636506971341,120.10287347259346,121.9205099795648
1125.3715,1.6959302922268644,120.17765296873988,121.87358326096674
1125.8707333333334,1.634443146368966,120.13239217704778,121.76683532341674
1126.3694666666668,1.733759908267242,120.14514658273208,121.87890649099933
1126.8687666666667,1.6091339944862222,120.20913865141272,121.81827264589894
1127.3679833333333,1.587626080626992,120.20273820891822,121.79036428954521
1127.8738,1.5828141447937745,120.17597113483639,121.75878527963016
1128.3733166666668,1.754497536429586,120.10784480183365,121.86234233826323
1128.8729166666667,1.6059761665983332,120.25852537975983,121.86450154635817
1129.3709833333335,1.6351868831213086,120.23440652038767,121.86959340350897
1129.8708666666666,1.6014825933603347,120.24157176108699,121.84305435444732
1130.36895,1.6962053675648308,120.18999398551553,121.88619935308036
1130.8689833333333,1.6523679452879996,120.2435848378572,121.8959527831452
1131.3753833333333,1.6635672938581867,120.16317278203698,121.82674007589517
1131.8740166666669,1.568666373997568,120.20580381705115,121.77447019104872
1132.373,1.603433709746493,120.27264516364005,121.87607887338655
1132.873,1.6171883473985527,120.2009295161524,121.81811786355095
1133.3710500000002,1.5990079650980737,120.22157380274379,121.82058176784186
1133.8708000000001,1.5380399143665355,120.31262423101069,121.85066414537722
1134.3694,1.6825199382812948,120.22364112371018,121.90616106199147
1134.868783333333,1.608620751571851,120.23052046567426,121.83914121724611
1135.3688666666667,1.5057225870816915,120.28965006260177,121.79537264968346
1135.8743,1.6231202263293611,120.26160741891537,121.88472764524474
1136.3741,1.4573994535018069,120.33448044653062,121.79187990003243
1136.8727833333332,1.6438060197910995,120.21962809878089,121.86343411857199
1137.3720166666667,1.5417175036401738,120.29237505584776,121.83409255948793
1137.8721333333333,1.616580958536946,120.2636505201776,121.88023147871455
1138.3713333333333,1.6476158885124854,120.27428943138176,121.92190531989425
1138.8692,1.4149174410255083,120.33431652696802,121.74923396799353
1139.3680333333332,1.621301950755636,120.27625889845561,121.89756084921125
1139.8743,1.5379030962057993,120.34605949663563,121.88396259284143
1140.3741333333335,1.5925994105861463,120.3284651733184,121.92106458390455
1140.8721666666668,1.5819371896836485,120.25893994487397,121.84087713455762
1141.3720333333333,1.5333995705341528,120.31002280523165,121.84342237576581
1141.87,1.608612387737266,120.31974805783396,121.92836044557123
1142.3689333333334,1.537993038418145,120.34223792660433,121.88023096502248
1142.8762833333335,1.467426331776594,120.32637404219385,121.79380037397044
1143.3743499999998,1.539390324186668,120.32230296547053,121.8616932896572
1143.8741333333335,1.427328711376132,120.38125258535673,121.80858129673287
1144.37215,1.4745141310709262,120.41573153142336,121.8902456624943
1144.8711333333333,1.5786697308671256,120.27730810137871,121.85597783224583
1145.3713666666667,1.4236258770853942,120.35515197104193,121.77877784812733
1145.8692166666667,1.4686456785991302,120.32703266780854,121.79567834640767
1146.3756166666667,1.5553541748512263,120.35042891750285,121.90578309235408
1146.87445,1.4601916158147934,120.41046789190436,121.87065950771915
1147.3741666666667,1.4346450969509028,120.38510213441604,121.81974723136695
1147.8724333333334,1.4087897041839443,120.43498727447054,121.84377697865449
1148.3720333333333,1.4605200683635464,120.4002005627422,121.86072063110575
1148.8711166666667,1.380110732714909,120.43902263215357,121.81913336486848
1149.36935,1.4893229222688176,120.41080652638598,121.9001294486548
1149.8765833333334,1.3688025436742028,120.43383389735433,121.80263644102854
1150.3755666666666,1.5236158483267044,120.35026234695864,121.87387819528534
1150.8741833333333,1.46787951132672,120.42010517628164,121.88798468760835
1151.3731333333335,1.4269995710950867,120.38446023363608,121.81145980473116
1151.8731666666667,1.3471693687817097,120.44060693905983,121.78777630784154
1152.3713666666667,1.4038301736768286,120.41398749017014,121.81781766384697
1152.8709833333335,1.3772921777510774,120.477418949706,121.85471112745708
1153.3697333333332,1.4163220195567052,120.45448406164991,121.87080608120661
1153.8762333333332,1.3923849758666043,120.45782988470124,121.85021486056785
1154.37555,1.2632918101110677,120.51156810605147,121.77485991616254
1154.8755166666667,1.3973372549111043,120.42443697009668,121.82177422500779
1155.3737333333333,1.3433913321057527,120.42634518677714,121.7697365188829
1155.8731666666667,1.4329909521355602,120.40774233345834,121.8407332855939
1156.3731833333334,1.4906274409923985,120.36913757617042,121.85976501716281
1156.8720333333333,1.516139398824835,120.33637174947503,121.85251114829987
1157.3710666666666,1.400276499206327,120.45173320095512,121.85200970016145
1157.8776333333333,1.500897919942685,120.39460102951897,121.89549894946165
1158.3761666666667,1.449468236380399,120.47734796134002,121.92681619772041
1158.8756333333333,1.263720325172144,120.55705821329921,121.82077853847136
1159.3756500000002,1.3329593200884486,120.52306537399085,121.8560246940793
1159.87425,1.3979708539361835,120.51435141228691,121.9123222662231
1160.3732666666665,1.3812621158154335,120.48297675330367,121.8642388691191
1160.8721166666667,1.3915458232621076,120.48876017082934,121.88030599409144
1161.3712166666667,1.3383316102486986,120.49662143784235,121.83495304809105
1161.8776666666668,1.249331886076806,120.55416840411428,121.80350029019108
1162.3777666666667,1.3552625425210563,120.5392889282015,121.89455147072256
1162.8766833333332,1.3206718075999895,120.54174384985588,121.86241565745587
1163.3756833333332,1.3375531485521637,120.4766584410784,121.81421158963056
1163.8743166666668,1.2373398955751274,120.56527830912336,121.80261820469849
1164.3732833333333,1.2814993815754256,120.53722295515804,121.81872233673347
1164.8733,1.2686432875347478,120.61401875473977,121.88266204227452
1165.3715,1.284654179515051,120.59937294568506,121.8840271252001
1165.8785166666667,1.3335509734833397,120.52379229113349,121.85734326461683
1166.3775833333334,1.2579138416110176,120.57453350468737,121.83244734629838
1166.8758833333334,1.2121646775537938,120.56627329307507,121.77843797062886
1167.3756500000002,1.3169442307309753,120.54370441417694,121.86064864490793
1167.8737,1.2073299919708913,120.60310711126458,121.81043710323547
