Time / min,4SO2Me-ArOPh,Product,Mass Balance
2063.024917,7.606393646,103.4336752,111.0400689
2063.527217,7.522895355,103.6871025,111.2099978
2064.02145,7.499667103,103.602239,111.1019061
2064.523567,7.348276315,103.5105505,110.8588268
2065.025783,7.425818128,103.5222315,110.9480496
2065.527233,7.353849204,103.5911389,110.9449881
2066.022383,7.366253429,103.5421177,110.9083711
2066.523767,7.331559699,103.4093186,110.7408783
2067.031233,7.52221981,103.5721288,111.0943486
2067.52845,7.403683148,103.7096198,111.113303
2068.022983,7.365564503,103.6349554,111.0005199
2068.524867,7.251862097,103.8169672,111.0688293
2069.02615,7.24271001,103.6156333,110.8583433
2069.529083,7.243169322,103.6592765,110.9024458
2070.0226,7.278987853,103.6618644,110.9408523
2070.52565,7.22801166,103.7139043,110.941916
2071.026717,7.253588777,103.6045198,110.8581086
2071.53355,7.195761043,103.7325879,110.9283489
2072.02405,7.187259742,103.6525134,110.8397732
2072.524917,7.169689524,103.734071,110.9037605
2073.028133,7.148537405,103.6415311,110.7900685
2073.52915,7.189801679,103.7709593,110.960761
2074.02455,7.231620235,103.6607018,110.892322
2074.525667,7.18522015,103.73057,110.9157901
2075.027767,7.243727899,103.8525034,111.0962313
2075.529083,7.210958951,103.7851395,110.9960984
2076.0241,7.186637061,103.9905996,111.1772367
2076.52565,7.109873086,103.7263716,110.8362447
2077.028183,7.090064906,104.1886486,111.2787135
2077.5303,6.980525258,104.1342725,111.1147978
2078.024583,6.968716575,104.11713,111.0858466
2078.526767,7.005919994,104.1552653,111.1611853
2079.027817,6.933257805,104.0338614,110.9671192
2079.5307,7.060265869,104.0270323,111.0872982
2080.024267,6.943570512,104.010813,110.9543836
2080.527067,6.903874919,103.9733906,110.8772655
2081.0282,6.952225184,104.1690545,111.1212797
2081.522683,7.055244998,103.9972233,111.0524683
2082.024517,7.014052561,104.0790129,111.0930655
2082.527383,6.979407683,104.1579093,111.137317
2083.029133,6.928419272,104.169789,111.0982083
2083.53095,6.896031223,103.8880825,110.7841137
2084.024933,6.792271989,103.8360185,110.6282905
2084.527067,6.858040392,104.1210274,110.9790678
2085.028517,6.743986517,104.2317098,110.9756964
2085.5308,6.791818553,104.2210478,111.0128663
2086.0249,6.854498196,104.2490569,111.1035551
2086.52735,6.79101209,104.1780709,110.969083
2087.02935,6.851071711,104.2778706,111.1289423
2087.530617,6.811271484,104.3554055,111.166677
2088.025917,6.852147041,104.3664453,111.2185923
2088.527017,6.944005345,104.2927464,111.2367517
2089.030083,6.905583958,104.2580594,111.1636433
2089.524483,6.848255247,104.2936468,111.1419021
2090.0265,6.71742324,104.3064957,111.0239189
2090.527367,6.634113581,104.250248,110.8843616
2091.02935,6.691420075,104.4407524,111.1321725
2091.531033,6.647399795,104.3828225,111.0302223
2092.02595,6.773695982,104.1893725,110.9630685
2092.52745,6.805520605,104.3459984,111.151519
2093.0303,6.85741279,104.3078074,111.1652202
2093.532067,6.864692056,104.3088152,111.1735072
2094.026667,6.822018016,104.4992402,111.3212582
2094.528433,6.758512565,104.4073257,111.1658383
2095.029533,6.574909425,104.4325804,111.0074899
2095.5313,6.622890294,104.5350343,111.1579246
2096.025983,6.69945208,104.6105813,111.3100334
2096.527833,6.661540582,104.4669209,111.1284615
2097.0303,6.611402738,104.4566724,111.0680752
2097.532117,6.700551302,104.5442692,111.2448205
2098.026717,6.818675465,104.4658251,111.2845005
2098.528483,6.807850319,104.4702123,111.2780627
2099.029883,6.774442207,104.516604,111.2910462
2099.532733,6.548133522,104.6259517,111.1740852
2100.0264,6.493380294,104.8865357,111.379916
2100.529317,6.372785296,104.6069842,110.9797695
2101.030317,6.447967976,104.5364624,110.9844304
2101.524767,6.400316551,104.7785925,111.178909
2102.0267,6.495957167,104.9156787,111.4116358
2102.52855,6.364277155,104.7469604,111.1112376
2103.030467,6.545147427,104.7943151,111.3394625
2103.52615,6.459235738,104.7434745,111.2027103
2104.027017,6.414300492,104.6303808,111.0446813
2104.52885,6.504137411,104.8606111,111.3647485
2105.0308,6.423313215,104.7880893,111.2114025
2105.52535,6.357960272,104.8984254,111.2563857
2106.02845,6.376663558,104.9431446,111.3198082
2106.5295,6.321194666,104.8939022,111.2150969
2107.0314,6.446944935,104.882877,111.3298219
2107.525817,6.503361819,104.7852274,111.2885893
2108.027733,6.339980467,104.6659525,111.005933
2108.530633,6.286618677,104.8642665,111.1508852
2109.031783,6.402723725,104.9363254,111.3390492
2109.52625,6.298087156,105.1458885,111.4439757
2110.028083,6.317837184,105.0416058,111.3594429
2110.529617,6.325281029,104.9233411,111.2486221
2111.032717,6.267316276,105.0163114,111.2836277
2111.527267,6.142976945,105.0142363,111.1572132
2112.028483,6.198649169,105.0614211,111.2600703
2112.530567,6.174672918,105.0836578,111.2583307
2113.031933,6.248005308,105.0214432,111.2694485
2113.5265,6.200559663,104.8833921,111.0839518
2114.028433,6.247259252,105.1887579,111.4360172
2114.530667,6.266651805,105.256284,111.5229358
2115.032883,6.153528005,105.021096,111.174624
2115.527333,6.121325602,105.1713377,111.2926633
2116.02895,5.964495156,105.2480398,111.2125349
2116.531017,5.982122382,105.0727736,111.054896
2117.033033,5.999968097,105.2766403,111.2766084
2117.52745,5.884855697,105.1580543,111.04291
2118.03035,5.882019909,105.3223004,111.2043203
2118.532083,6.073377139,105.3347584,111.4081356
2119.033183,6.012045119,105.3090486,111.3210938
2119.527767,5.929527951,105.2573402,111.1868682
2120.030483,5.984404519,105.0717371,111.0561416
2120.532233,5.934910802,105.3053381,111.2402489
2121.034,5.962681263,105.1402644,111.1029457
2121.528417,5.84143858,105.2320996,111.0735381
2122.030167,5.890445518,105.4530597,111.3435053
2122.532933,5.932200198,105.3163108,111.248511
2123.034867,5.807762733,105.4226716,111.2304343
2123.529283,5.89748354,105.2994548,111.1969383
2124.0312,5.845616466,105.446615,111.2922315
2124.532467,5.781837206,105.3348512,111.1166884
2125.027383,5.90112361,105.642479,111.5436026
2125.529,5.90402106,105.526022,111.4300431
2126.03195,5.857093514,105.5365799,111.3936735
2126.532983,5.859626604,105.1220852,110.9817118
2127.028333,5.793875968,105.4080478,111.2019238
2127.529433,5.753150569,105.3595679,111.1127185
2128.03145,5.711564783,105.3109536,111.0225184
2128.53435,5.834023999,105.4759857,111.3100097
2129.027833,5.752294857,105.4618818,111.2141767
2129.530583,5.71571852,105.6711749,111.3868934
2130.031967,5.765434732,105.3169804,111.0824151
2130.534067,5.750740748,105.446709,111.1974498
2131.028333,5.775361369,105.4773994,111.2527608
2131.530517,5.651294353,105.7102744,111.3615688
2132.032133,5.623469273,105.5221697,111.145639
2132.534483,5.72330631,105.3610172,111.0843235
2133.028567,5.644607777,105.694061,111.3386688
2133.530833,5.696316848,105.6318724,111.3281892
2134.033067,5.66473172,105.5068285,111.1715602
2134.534283,5.642604375,105.7299311,111.3725354
2135.029517,5.604748881,105.6483532,111.2531021
2135.530667,5.632508998,105.8428108,111.4753198
2136.0326,5.579004359,105.625427,111.2044314
2136.53465,5.543102145,105.6763051,111.2194072
2137.0302,5.566441355,105.7228945,111.2893359
2137.5311,5.526569543,105.8409679,111.3675374
2138.033217,5.570650451,105.6356101,111.2062605
2138.534767,5.418493854,105.5497855,110.9682794
2139.02965,5.535946504,105.7209969,111.2569434
2139.5312,5.548464296,105.8591683,111.4076326
2140.033967,5.450133803,105.9938522,111.443986
2140.5357,5.517149733,105.7432106,111.2603604
2141.030267,5.444264068,106.0159324,111.4601965
2141.532183,5.488138023,105.9337862,111.4219242
2142.033267,5.395408751,105.7918072,111.1872159
2142.535117,5.363569704,105.875286,111.2388557
2143.029667,5.395952925,105.891433,111.2873859
2143.5316,5.36608082,105.7931239,111.1592047
2144.034033,5.436683971,106.0166447,111.4533287
2144.535767,5.412228242,106.0216593,111.4338875
2145.030283,5.284035478,106.1463321,111.4303676
2145.5322,5.314608272,106.0766526,111.3912608
2146.0336,5.342602617,105.9929987,111.3356014
2146.536467,5.38773283,106.1427902,111.530523
2147.030067,5.296575409,106.0314999,111.3280753
2147.533,5.396843143,106.0029769,111.3998201
2148.03405,5.296509022,105.8833507,111.1798598
2148.5358,5.241410947,106.0671485,111.3085595
2149.030317,5.220403626,106.0416254,111.262029
2149.532217,5.252062736,106.0818252,111.3338879
2150.03415,5.353238488,106.009664,111.3629025
2150.536517,5.211666963,106.2231517,111.4348187
2151.030533,5.130962454,106.0258711,111.1568336
2151.53305,5.116135962,106.1872429,111.3033788
2152.0351,5.162758472,106.0416956,111.204454
2152.536317,5.155632322,106.0888179,111.2444502
2153.031433,5.19191707,106.0177544,111.2096714
2153.5328,5.100004107,106.2338504,111.3338545
2154.035533,5.023888464,106.223952,111.2478404
2154.536567,4.974545999,106.1265933,111.1011393
2155.03195,5.050783606,106.1652257,111.2160093
2155.533083,5.148709866,106.3229401,111.47165
2156.03515,5.088474052,106.2234999,111.3119739
2156.538033,5.175170955,106.1973215,111.3724925
2157.031433,5.114376208,106.0944106,111.2087868
2157.534383,5.123400698,106.2590344,111.382435
2158.035567,5.061906748,106.314495,111.3764017
2158.53765,5.000222686,106.2467039,111.2469266
2159.031933,5.048978564,106.2980979,111.3470765
2159.534117,5.150940665,106.3547898,111.5057304
2160.035233,5.043015582,106.3409199,111.3839355
2160.538067,5.083775916,106.4774625,111.5612384
2161.03155,4.958510182,106.4318078,111.390318
2161.5344,5.010360909,106.3442377,111.3545986
2162.0356,4.920709131,106.6223493,111.5430585
2162.537683,5.09327923,106.4884849,111.5817642
2163.03195,4.962156896,106.5583474,111.5205043
2163.534117,4.996735263,106.4211459,111.4178812
2164.035517,4.974337149,106.4581611,111.4324983
2164.538067,4.948629874,106.4175393,111.3661692
2165.031917,5.046274657,106.5807625,111.6270372
2165.534433,5.066122403,106.4748915,111.5410139
2166.035633,4.994164793,106.5845634,111.5787282
2166.537733,4.934280403,106.5766086,111.510889
2167.033,5.007924981,106.5372792,111.5452042
2167.53415,4.925291511,106.4660337,111.3913252
2168.035867,4.822061587,106.4782148,111.3002764
2168.538117,4.84545107,106.490582,111.336033
2169.0336,4.908685913,106.7174832,111.6261691
2169.534467,4.889693745,106.8774686,111.7671624
2170.036833,4.762410189,106.7244489,111.4868591
2170.538117,4.875319833,106.5770726,111.4523925
2171.033233,4.75992534,106.7805859,111.5405112
2171.534617,4.73797418,106.8905612,111.6285354
2172.037583,4.773325465,106.766852,111.5401775
2172.531983,4.760177311,106.8590951,111.6192724
2173.033967,4.871005423,106.8022041,111.6732095
2173.535533,4.822917046,106.7317285,111.5546456
2174.0369,4.71683888,106.7523733,111.4692122
2174.531367,4.661575833,106.9189726,111.5805484
2175.0343,4.657253622,106.9091972,111.5664508
2175.536017,4.536510056,106.8519151,111.3884251
2176.037783,4.698785367,107.0619333,111.7607187
2176.532233,4.571479871,106.9442759,111.5157558
2177.033567,4.772201616,106.8606601,111.6328618
2177.535417,4.664625566,106.8834824,111.5481079
2178.038683,4.675429261,106.8396565,111.5150858
2178.532017,4.527651714,107.0882943,111.615946
2179.03395,4.560046416,107.0424286,111.602475
2179.535833,4.47719056,106.9654124,111.4426029
2180.0374,4.570911128,106.9854725,111.5563836
2180.532,4.468368982,106.9689449,111.4373139
2181.034167,4.552719318,106.8487961,111.4015154
2181.535983,4.587354063,106.9730985,111.5604526
2182.037683,4.529640481,107.1006417,111.6302822
2182.533467,4.501630559,106.9481917,111.4498223
2183.03435,4.543424495,106.8522852,111.3957097
2183.536067,4.39129705,107.0158131,111.4071101
2184.037883,4.398086428,107.0123766,111.410463
2184.533483,4.536114876,106.8455527,111.3816676
2185.0354,4.511468807,107.0729801,111.5844489
2185.536317,4.529227704,107.2551043,111.784332
2186.03915,4.419604539,107.0620417,111.4816463
2186.533567,4.407808063,107.2236878,111.6314959
2187.035417,4.31589731,107.1578214,111.4737187
2187.536567,4.322301715,107.1054607,111.4277624
2188.039183,4.313735627,107.1678411,111.4815767
2188.5336,4.329620485,107.0393659,111.3689863
2189.03545,4.423059741,107.2487368,111.6717966
2189.536833,4.387014746,107.1922483,111.5792631
2190.0392,4.434957549,107.3753116,111.8102691
2190.533617,4.345567774,107.275137,111.6207048
2191.03545,4.363997174,107.3174585,111.6814557
2191.538267,4.245282792,107.4409705,111.6862533
2192.039183,4.241528502,107.4286214,111.6701499
2192.533633,4.295699369,106.9895059,111.2852053
2193.035533,4.138859385,107.3663847,111.5052441
2193.538267,4.305467052,107.3098969,111.6153639
2194.040233,4.322767135,107.2151434,111.5379105
2194.534683,4.288779801,107.4662011,111.7549809
2195.0359,4.197123997,107.3394321,111.536556
2195.538283,4.234041242,107.349333,111.5833742
2196.0403,4.242724945,107.3332671,111.5759921
2196.534683,4.175280481,107.3914289,111.5667093
2197.03625,4.229087236,107.1119703,111.3410576
2197.538367,4.153583631,107.3976211,111.5512047
2198.040433,4.22260048,107.3290114,111.5516119
2198.5348,4.165201511,107.3244838,111.4896853
2199.036433,4.252040909,107.4251122,111.6771531
2199.5384,4.18666361,107.2429802,111.4296438
2200.04045,4.181564794,107.5552498,111.7368146
2200.534867,4.065512373,107.4569679,111.5224803
2201.03785,4.089555269,107.6088585,111.6984137
2201.539583,4.257022589,107.5731759,111.8301985
2202.041333,4.121165341,107.6574905,111.7786558
2202.5358,4.200502489,107.6021492,111.8026517
2203.037133,4.221134001,107.4198918,111.6410258
2203.53895,4.318798812,107.5474459,111.8662448
2204.0412,4.251235197,107.6675763,111.9188115
2204.5356,4.29491442,107.4298061,111.7247205
2205.037517,4.173725127,107.425905,111.5996302
2205.5393,4.050304653,107.7195164,111.7698211
2206.0411,4.136170784,107.6276053,111.763776
2206.53565,4.043625827,107.805385,111.8490108
2207.0379,3.987979606,107.7503919,111.7383715
2207.539617,4.084506686,107.3501313,111.434638
2208.0341,3.997495076,107.5453284,111.5428235
2208.535983,4.005837472,107.745088,111.7509255
2209.0379,3.994593822,107.5840719,111.5786657
2209.54035,4.005158749,107.6523094,111.6574681
2210.034383,4.064640728,107.6494598,111.7141006
2210.536867,3.990235736,107.6541075,111.6443432
2211.03895,3.969512584,107.8002811,111.7697937
2211.540017,3.911169524,107.6879276,111.5990971
2212.035233,3.897718934,107.8366771,111.734396
2212.536483,3.983931538,107.785417,111.7693485
2213.039333,3.908381044,107.5870751,111.4954562
2409.058467,0.046892233,112.8318698,112.8787621
2409.55285,0.07198831,112.5654099,112.6373982
2410.05595,-0.460148195,112.5159128,112.0557646
2410.559467,-0.236620179,112.6980995,112.4614793
2411.055033,0.011691228,112.9311662,112.9428575
2411.557917,0.196376096,112.6023101,112.7986862
2412.05365,0.402364265,112.7659937,113.1683579
2412.556167,0.093478501,112.7599978,112.8534763
2413.060233,-0.029115299,112.784894,112.7557787
2413.5556,0.001288848,112.8781687,112.8794576
2414.057783,0.087079848,112.8392916,112.9263715
2414.5541,0.070651545,112.9399488,113.0106004
2415.057333,0.058954729,112.8264978,112.8854526
2415.559283,-0.038137328,112.8501887,112.8120513
2416.0559,0.048386396,112.9596553,113.0080417
2416.557733,0.025568407,113.0091814,113.0347498
2417.061567,0.120581873,112.7113335,112.8319154
2417.555983,0.328919622,112.8488384,113.177758
2418.059217,0.127515431,112.6609113,112.7884267
2418.554183,0.141804197,112.9994447,113.1412489
2419.057383,-0.018375696,112.6635462,112.6451705
2419.559833,-0.122971637,113.0521915,112.9292199
2420.055967,-0.152124094,113.0521072,112.8999832
2420.55815,-0.0240485,113.0644113,113.0403628
2421.061567,-0.987965378,113.3942776,112.4063123
2421.556417,-0.416822098,113.1017346,112.6849125
2422.059333,0.189179972,112.9086998,113.0978797
2422.554667,0.404879637,112.9649695,113.3698491
2423.058233,0.346340899,112.7574685,113.1038094
2423.561167,0.156347272,113.0135119,113.1698592
2424.056017,0.000166719,112.865374,112.8655407
2424.559567,-0.106209631,112.8566065,112.7503969
2425.061567,-0.144783187,112.8767752,112.731992
2425.556733,0.02027041,112.8740647,112.8943351
2426.0604,-0.017889478,112.9682203,112.9503309
2426.5548,0.067523553,113.0637355,113.131259
2427.058483,0.063205331,112.9104045,112.9736098
2427.561333,-0.020860563,112.9354782,112.9146177
2428.05605,-0.016088389,113.1012655,113.0851771
2428.5583,0.11481125,112.9456952,113.0605064
2429.06165,0.004941504,112.8715228,112.8764643
2429.556283,-0.038597801,113.0760562,113.0374584
2430.059383,0.050494458,113.0028118,113.0533063
2430.561667,0.06173468,112.9120707,112.9738054
2431.057483,0.027716132,112.9646988,112.992415
2431.559667,0.052683344,112.9863996,113.0390829
2432.05605,0.002094458,113.0160937,113.0181882
2432.557517,0.087547326,113.0226183,113.1101657
