Time / min,4SO2Me-ArOPh,Product,Mass Balance
220.41226666666668,124.51135096989066,8.475248534604903,132.98659950449556
220.91135,124.49690019662084,8.512961256112757,133.0098614527336
221.41173333333333,124.56781870913603,8.443454980323386,133.01127368945941
221.91111666666666,124.36479032796554,8.50599487867937,132.8707852066449
222.41035,124.48983960880713,8.49548432540619,132.9853239342133
222.9098666666667,124.38473587382612,8.603666886238686,132.98840276006482
223.40946666666665,124.33570475316635,8.572974715922317,132.90867946908867
223.90925000000001,124.4368689934947,8.58395896734334,133.02082796083803
224.40885,124.36723130167975,8.58388329442703,132.95111459610678
224.90846666666667,124.354799168721,8.584612206383735,132.93941137510473
225.40933333333334,124.29336449661317,8.556706011944437,132.8500705085576
225.90886666666665,124.34505682997478,8.619506699297496,132.96456352927228
226.40811666666664,124.30298081058763,8.679070549515624,132.98205136010324
226.90826666666666,124.21809086494373,8.730818842973633,132.94890970791738
227.4149833333333,124.35635907008677,8.758909997782725,133.1152690678695
227.9145,124.31001518244416,8.691174361222373,133.00118954366653
228.41375000000002,124.22054532401503,8.729692578110651,132.95023790212568
228.91326666666666,124.1749171997454,8.72429989452491,132.8992170942703
229.41261666666665,124.22008077428347,8.783014710280026,133.0030954845635
229.9128,124.19968554843494,8.821968177261915,133.02165372569686
230.41196666666667,124.21210960328693,8.722268203835949,132.93437780712287
230.91158333333334,124.11133679670435,8.73954174460535,132.8508785413097
231.41131666666666,124.2051579500323,8.837706979206045,133.04286492923833
231.9121166666667,124.26059274645434,8.794517160360373,133.05510990681472
232.41133333333335,124.09525377164444,8.796015898308712,132.89126966995315
232.91146666666666,124.08054844345297,8.869313166807375,132.94986161026034
233.41081666666665,123.9384298716172,8.887427120675016,132.82585699229222
233.91019999999997,124.05722012057151,8.89296362571003,132.95018374628154
234.4094,124.01685921799042,8.887486034913152,132.90434525290357
234.90996666666666,123.98105356198468,8.932208370725531,132.9132619327102
235.40921666666665,123.92804240064561,8.922280146634854,132.85032254728046
235.90836666666667,123.90356489324463,8.977287697551802,132.88085259079645
236.40876666666665,123.94371624706503,8.910092752413732,132.85380899947876
236.91493333333335,123.96488769960112,8.966145312529031,132.93103301213014
237.41458333333333,123.86793084152372,8.972117109262582,132.8400479507863
237.91423333333333,124.04951409608225,8.985667414415428,133.03518151049767
238.41471666666666,123.8734280871445,8.987460888927105,132.8608889760716
238.91343333333333,123.90300881561332,9.04384963687547,132.94685845248878
239.41423333333333,123.81866075766108,9.042209067080528,132.8608698247416
239.9134,123.88186655144872,9.018773390405338,132.90063994185405
240.41258333333332,123.8472352328426,8.993251250706463,132.84048648354906
240.91216666666665,123.73826523229951,9.148339495102963,132.88660472740247
241.41243333333333,123.83156925123666,9.105884373319485,132.93745362455616
241.91153333333332,123.78758249656006,9.11485041549382,132.90243291205388
242.4109,123.69828800208714,9.153848937581444,132.85213693966858
242.9113,123.69986453518322,9.195386286844608,132.89525082202783
243.41071666666667,123.59201962808706,9.313911079686985,132.90593070777405
243.91003333333336,123.65389552865537,9.164115383645449,132.81801091230082
244.40948333333333,123.6317873242603,9.173606752378133,132.80539407663844
244.90943333333334,123.54415457935058,9.272259966373564,132.81641454572414
245.4088,123.55919910158948,9.27400800059075,132.83320710218024
245.9167833333333,123.4879797346558,9.270871699841123,132.75885143449693
246.41601666666665,123.41709730247112,9.29978377084668,132.7168810733178
246.91553333333334,123.52989771454605,9.251903225648926,132.78180094019498
247.41476666666668,123.47260655273155,9.295235174680242,132.7678417274118
247.91491666666667,123.48233715637707,9.234320231792411,132.7166573881695
248.41424999999998,123.37984361757326,9.320068209273662,132.69991182684691
248.91361666666666,123.40610289459894,9.368577541117741,132.77468043571668
249.41388333333333,123.38545252215256,9.257895353733582,132.64334787588615
249.91326666666666,123.32790449678991,9.421637923209941,132.74954241999984
250.41248333333334,123.25338653957326,9.410993664343822,132.6643802039171
250.91261666666665,123.35622941427093,9.415780197859418,132.77200961213035
251.41195000000002,123.21745834335157,9.452002691641917,132.66946103499347
251.91133333333335,123.25804618587148,9.413392227908052,132.67143841377953
252.41073333333333,123.23734324617908,9.449020374256373,132.68636362043546
252.91026666666667,123.19541242812224,9.513284146822242,132.70869657494447
253.4099,123.23598763139579,9.460241331430908,132.6962289628267
253.90951666666666,123.1445184132166,9.460485939504002,132.6050043527206
254.41735,123.22684941740648,9.494704974423056,132.72155439182953
254.91685,123.26178496346625,9.40047655549242,132.66226151895867
255.41608333333335,123.16851390872252,9.485079753781353,132.65359366250388
255.91559999999998,123.15368770409374,9.532789814176196,132.68647751826992
256.41588333333334,123.00091933430146,9.652430268806631,132.6533496031081
256.91498333333334,123.1394861540566,9.56414617304601,132.7036323271026
257.4153833333333,123.13085882147577,9.556244483517467,132.68710330499323
257.9147166666667,123.02068976601323,9.61664753174265,132.6373372977559
258.4139666666667,123.01410131953698,9.651099253365416,132.6652005729024
258.9134833333334,123.04272306088944,9.589972195116726,132.63269525600617
259.4130333333333,123.07109072491676,9.610435943476856,132.68152666839362
259.9128666666667,122.96147622275211,9.625624939586254,132.58710116233837
260.41235,122.97129412746354,9.68003543558952,132.65132956305305
260.9119666666667,123.03633341746381,9.66146793101896,132.69780134848276
261.4127833333333,123.00270854469538,9.695290104924197,132.6979986496196
261.91235,122.97900263005528,9.651494212625217,132.6304968426805
262.4115333333333,122.82686904739619,9.81192221085142,132.6387912582476
262.9116833333334,122.95921537300315,9.667438107446038,132.6266534804492
263.4184333333333,122.79429113986104,9.77299500673939,132.56728614660042
263.9179666666667,122.84184491008796,9.844394551241395,132.68623946132936
264.4171833333333,122.78437776744259,9.803541829505031,132.58791959694761
264.9167166666667,122.82610031787806,9.70367861425752,132.52977893213557
265.4162,122.91030894724369,9.808399664028416,132.71870861127212
265.91610000000003,122.80119855872354,9.828225260488377,132.62942381921192
266.41543333333334,122.81268056942255,9.756833962458254,132.5695145318808
266.9150833333333,122.71593502991495,9.849896959126907,132.56583198904184
267.4147166666667,122.77319535489892,9.913083897852575,132.6862792527515
267.91435,122.80412455947926,9.864931784394972,132.66905634387425
268.41493333333335,122.81528161459599,9.824877796420097,132.6401594110161
268.91373333333337,122.83891531117358,9.850203644257952,132.68911895543152
269.41446666666667,122.71015340235186,9.893632317413683,132.60378571976554
269.91365,122.78945661299724,9.916817713973263,132.70627432697052
270.41283333333337,122.71194322538484,9.916533239134584,132.62847646451942
270.9124,122.63869650857288,9.961778860961081,132.60047536953397
271.41265,122.69308833979645,10.040928262786728,132.73401660258318
271.91179999999997,122.68030862920268,9.988018108411215,132.6683267376139
272.41875,122.51902592448991,9.995369235045137,132.51439515953504
272.91841666666664,122.56803716802119,10.101038955335724,132.66907612335692
273.41805,122.59212980540545,10.117384635842946,132.7095144412484
273.91895,122.55465598756605,10.009757888260864,132.56441387582692
274.41813333333334,122.52387165107545,10.066018152561067,132.5898898036365
274.91828333333336,122.5816631321682,10.05406489177195,132.63572802394015
275.41765000000004,122.50811138405292,10.076855586885662,132.58496697093858
275.91703333333334,122.48265476213618,10.128335161801772,132.61098992393795
276.4162166666667,122.59515323362771,10.200624208203596,132.79577744183132
276.91678333333334,122.38868581664545,10.193818073764207,132.58250389040967
277.4160333333333,122.51393536173528,10.110677352508073,132.62461271424334
277.91615,122.51240123765068,10.110168271558823,132.6225695092095
278.41543333333334,122.30597778250477,10.19746876824565,132.50344655075043
278.9148666666667,122.28080066753344,10.264882538017469,132.54568320555092
279.4141833333333,122.3887270920727,10.232649166102352,132.62137625817505
279.91388333333333,122.39892149243975,10.211701181576808,132.61062267401655
280.4135833333333,122.38047139135827,10.263437943289222,132.6439093346475
280.91335,122.27165679696046,10.227183952028499,132.49884074898895
281.41313333333335,122.31217964731209,10.257705621627366,132.56988526893946
281.9137,122.27324708480607,10.33724014899688,132.61048723380296
282.42023333333333,122.39737950882083,10.388744892726516,132.78612440154734
282.92015,122.27651907457857,10.321130302607505,132.5976493771861
283.4194,122.26974668438234,10.265419685824153,132.5351663702065
283.91953333333333,122.29767710122185,10.333434114303945,132.6311112155258
284.4188833333334,122.2921871379024,10.311610755323283,132.60379789322567
284.91825,122.21105220060169,10.291679721778877,132.50273192238058
285.41790000000003,122.31670376227717,10.33606116331157,132.65276492558874
285.91765000000004,122.16205149313805,10.401260210056435,132.56331170319447
286.4182166666667,122.1909904528559,10.354501910290798,132.5454923631467
286.91705,122.13071997352567,10.448021303467591,132.57874127699327
287.41763333333336,122.22864020844392,10.435304967488895,132.6639451759328
287.9170833333334,122.27453502743319,10.464614392763847,132.73914942019704
288.41631666666666,122.1666061871652,10.46196860020596,132.62857478737115
288.91585000000003,122.16912777925081,10.510592521722803,132.67972030097363
289.41608333333335,122.12972722344621,10.462721015254829,132.59244823870102
289.9161833333334,122.06803706302065,10.466277909091898,132.53431497211255
290.4154833333333,122.1338293761058,10.45392359454288,132.58775297064867
290.91496666666666,121.97698769186448,10.551207765368758,132.52819545723324
291.4144166666667,122.09265566767301,10.505619269544429,132.59827493721744
291.9141333333334,121.94095626894854,10.63690155437951,132.57785782332806
292.4138166666667,121.9623832787557,10.569144189317216,132.5315274680729
292.9215666666667,121.81722102414484,10.62543805132655,132.4426590754714
293.42083333333335,121.89917449157151,10.67447014555067,132.5736446371222
293.92044999999996,121.91612717410035,10.644304784519289,132.56043195861963
294.4206833333334,121.84690541627027,10.632215831087358,132.47912124735763
294.92025,121.89933213111188,10.62330272974008,132.52263486085195
295.41948333333335,121.8400830736902,10.607416739806657,132.44749981349685
295.91954999999996,121.89826585055435,10.624249477363305,132.52251532791766
296.4189333333333,121.89459812899209,10.693927003745992,132.58852513273808
296.91866666666664,121.81377960992833,10.683369844930912,132.49714945485925
297.41841666666664,121.67004353489634,10.693456161714288,132.36349969661063
297.9191,121.80662663351053,10.752719004010544,132.55934563752106
298.4183166666666,121.69451687399238,10.7097601127977,132.40427698679008
298.91838333333334,121.81698573944158,10.764440194309733,132.58142593375132
299.41766666666666,121.72527401029237,10.736473777398974,132.46174778769134
299.9171666666667,121.66899488382253,10.71388897670106,132.3828838605236
300.41745,121.79657043319558,10.81861870047654,132.61518913367212
300.91696666666667,121.6408828103205,10.83178090666888,132.4726637169894
301.4162166666667,121.63988854565261,10.837258101811738,132.47714664746434
301.91635,121.58523228120556,10.887441204030843,132.4726734852364
302.41564999999997,121.7032211097671,10.865052473263638,132.56827358303073
302.9150833333333,121.54282724153525,10.907709013003107,132.45053625453835
303.41474999999997,121.6660454810498,10.900558995286918,132.56660447633672
303.92245,121.69646054686571,10.908332716062626,132.60479326292833
304.4216666666667,121.63104082888731,10.87263961379744,132.50368044268475
304.92178333333334,121.71134551979242,10.823597949609644,132.53494346940207
305.42105,121.59730780902753,10.936256124563139,132.53356393359067
305.9215666666667,121.62298661150494,10.881525130905262,132.50451174241022
306.4207833333333,121.53059960868556,10.967790433710986,132.49839004239655
306.9203166666667,121.47582676408928,10.974711263817989,132.45053802790727
