Time / min,4SO2Me-ArOPh,Product,Mass Balance
1148.91475,15.456537575185715,80.55754306265557,96.01408063784129
1149.4199333333333,15.252443404587485,80.35939123918929,95.61183464377677
1149.9180833333335,15.381270151041168,80.95221685384134,96.3334870048825
1150.41505,15.483011174100456,80.74281446361879,96.22582563771924
1150.9202666666667,15.573270287908187,80.68288019917155,96.25615048707974
1151.4177833333333,15.232552806678326,80.6167844064415,95.84933721311982
1151.9156666666668,15.413939115948681,80.8267503068583,96.24068942280698
1152.4210333333333,15.47972758735078,80.875868826115,96.35559641346578
1152.9186833333333,15.552839158540662,80.93442678644968,96.48726594499034
1153.4169666666667,15.088326291174189,80.92165273018418,96.00997902135836
1153.9214,15.385046767403098,80.60557605147456,95.99062281887765
1154.4203,15.318273151592967,80.83368474045002,96.15195789204299
1154.9181333333333,15.269900420354805,81.04404260736698,96.31394302772178
1155.4233333333332,15.595881513758457,80.87475319451812,96.47063470827658
1155.9202833333334,15.272267330692404,80.92645727760488,96.19872460829728
1156.4180166666667,15.394204135563436,80.64665035205903,96.04085448762247
1156.9168,15.446203844005426,80.76153840468494,96.20774224869037
1157.4209833333334,15.197376645544512,80.9836699586123,96.1810466041568
1157.9183166666667,15.202920445824377,80.74871728665158,95.95163773247596
1158.4167833333333,15.37147897570089,80.79555220571478,96.16703118141568
1158.9214666666667,15.539939323476963,80.769695884434,96.30963520791096
1159.4201333333333,15.25011235576959,81.24198575690947,96.49209811267906
1159.9171333333334,14.997092878866503,80.68280165151079,95.67989453037728
1160.4231333333335,15.121073425857203,80.83520517749842,95.95627860335563
1160.9202333333335,15.276024970984318,81.06570770697301,96.34173267795734
1161.41805,14.792297726227469,81.09480983569539,95.88710756192286
1161.9236833333334,15.125655146992377,81.17242826054235,96.29808340753472
1162.4212333333335,15.297133249389647,81.2212702405728,96.51840348996245
1162.9181666666666,15.46173202297733,80.92137187317262,96.38310389614995
1163.4232666666664,14.990295094933565,81.0215078824699,96.01180297740348
1163.9213333333332,15.205811401231044,81.0842338572017,96.29004525843274
1164.4188666666666,15.411758115248402,81.02530926561595,96.43706738086435
1164.9247333333333,15.404536723519023,80.92356925002404,96.32810597354307
1165.42185,14.928597280110695,81.09059963822048,96.01919691833118
1165.9202,15.054519120437568,81.17303096449187,96.22755008492945
1166.4248499999999,14.944356738002805,81.06182869222438,96.00618543022719
1166.9236666666666,15.125069013374448,81.43365390537171,96.55872291874616
1167.4204166666668,14.941888999965524,81.01876952886352,95.96065852882904
1167.9265833333334,15.218207149181925,81.28686567311945,96.50507282230137
1168.4233333333332,14.79817203128006,80.91575372576555,95.71392575704562
1168.92145,14.983388530982069,81.15797849300398,96.14136702398605
1169.4184666666665,15.293860969291506,81.20183730087169,96.49569827016319
1169.9237666666668,14.807541031568633,81.32523207491876,96.13277310648739
1170.4214833333333,15.142757927303785,81.38640199302927,96.52915992033306
1170.9204333333332,15.1379856014144,81.27345368960803,96.41143929102243
1171.4245166666667,14.742947603557452,81.22903326912352,95.97198087268097
1171.9220333333333,15.135462899773392,81.41765556274038,96.55311846251377
1172.4206333333334,14.945184191341456,81.23275894910633,96.17794314044778
1172.9246166666667,15.20430757415241,81.2202300864375,96.4245376605899
1173.4236666666666,14.997990506223491,81.29938428380007,96.29737479002355
1173.92045,14.782643821327916,81.36575585862364,96.14839967995155
1174.4254,14.914607623859032,81.24865043008931,96.16325805394834
1174.9237833333332,15.074061536911199,81.52900428191393,96.60306581882513
1175.4215166666665,14.962247385380218,81.4656718014067,96.42791918678692
1175.9271,14.977993667954197,81.42326933531074,96.40126300326493
1176.4247666666668,14.750161062035477,81.4138757388319,96.16403680086738
1176.9214333333332,14.979878128687782,81.22800716642689,96.20788529511468
1177.4268166666666,14.885016028792169,81.39058951612903,96.27560554492119
1177.9248666666667,14.914297065553201,81.39728915299492,96.31158621854811
1178.4221499999999,14.960932426323783,81.40621963929604,96.36715206561982
1178.9280333333334,15.029877583132233,81.34448242429883,96.37436000743106
1179.4250333333332,14.669854298065781,81.32489312621215,95.99474742427793
1179.9236333333333,15.000494174041139,81.6172586036199,96.61775277766104
1180.4279333333334,14.926603241566564,81.65288070887159,96.57948395043816
1180.9254666666668,14.604264528963428,81.47264956596628,96.0769140949297
1181.42355,14.98121685453946,81.68376127698372,96.66497813152317
1181.9283666666668,14.666426179629797,81.74436895055472,96.41079513018451
1182.4271166666665,14.900061112794942,81.44004353079417,96.34010464358911
1182.9249166666666,14.847880726946485,81.42779536822408,96.27567609517057
1183.4289666666666,14.995579357839445,81.45584593960615,96.4514252974456
1183.9267666666667,14.80332253197495,81.41329942504578,96.21662195702073
1184.4250833333333,14.855084855905838,81.49132346561473,96.34640832152057
1184.9228833333334,14.503242955802515,81.45162281883124,95.95486577463376
1185.4279833333335,14.554004470078821,81.39220233325352,95.94620680333234
1185.9260499999998,14.829732870798438,81.64820391006769,96.47793678086613
1186.4228,14.989020321186914,81.7992319616502,96.7882522828371
1186.9284166666666,14.796822034798208,81.47821870109384,96.27504073589205
1187.4262166666667,14.770045617573828,81.90119091054773,96.67123652812155
1187.9232333333334,14.787327695909541,81.43539732420817,96.22272502011771
1188.4291,14.547499867291611,81.62528748936577,96.17278735665738
1188.9261333333334,14.475610087052189,81.8059788409016,96.28158892795379
1189.4249666666667,14.454418549335891,81.56740101108758,96.02181956042347
1189.9295333333332,14.639288348401276,81.69908253788418,96.33837088628546
1190.42655,14.893854023304494,81.9125532543599,96.8064072776644
1190.9251333333334,14.794385950532448,81.62330421192232,96.41769016245476
1191.42945,14.798776578461128,81.88214496160074,96.68092154006187
1191.92855,14.656181748733836,81.9274843574678,96.58366610620163
1192.42505,14.793437696821702,81.94374173877817,96.73717943559987
1192.9301333333335,14.804663277610597,81.88784472158379,96.69250799919439
1193.4284666666667,14.386218695213547,81.68659294325283,96.07281163846638
1193.9262666666666,14.693122166230498,81.61410296346811,96.30722512969861
1194.4313499999998,14.6009335394392,81.9439749382844,96.5449084777236
1194.9283666666668,14.668715889928023,82.06005527575135,96.72877116567938
1195.4261666666669,14.24365840398965,82.02649343148258,96.27015183547223
1195.9315166666668,14.58684049673139,82.00797395934784,96.59481445607923
1196.4293166666669,14.873911463739113,81.8854058240212,96.75931728776033
1196.9268666666665,14.539604721277264,81.82447227916361,96.36407700044089
1197.4324666666666,14.53121158323252,81.95473918091784,96.48595076415036
1197.92975,14.546800565252704,82.01216682699565,96.55896739224836
1198.4283333333333,14.687832446003798,81.79730237109504,96.48513481709884
1198.9329,14.4101378633344,81.98151486039173,96.39165272372612
1199.4301833333334,14.580791411211834,81.97121315919748,96.55200457040931
1199.9285166666666,14.369859728907983,81.821195712391,96.19105544129899
1200.4330833333333,14.142668470031122,82.13119131201408,96.27385978204521
1200.9316666666666,14.632778582592557,81.77789056820845,96.410669150801
1201.4294666666667,14.587564735491208,82.18303415313744,96.77059888862865
1201.9335166666667,14.129481954138901,81.89995263940644,96.02943459354533
1202.4318333333333,14.429063865282203,82.0296539501056,96.4587178153878
1202.9296333333334,14.490963922944484,82.20863547047986,96.69959939342435
1203.4347333333333,14.539902819070564,82.10462019781224,96.6445230168828
1203.9327833333334,14.579808447095918,82.0787117439994,96.65852019109532
1204.42955,14.342643455969824,81.90405608303176,96.24669953900158
1204.93515,14.457246341560426,81.95247978615744,96.40972612771786
1205.4327,14.478282880694126,82.09954757833276,96.57783045902688
1205.9299833333332,14.592122923589123,81.97324473737336,96.5653676609625
1206.43585,14.21962997432941,82.10439713350378,96.32402710783319
1206.9328666666665,14.474798410872115,81.79976221215219,96.2745606230243
1207.4317166666667,14.036684961041127,81.98230285699923,96.01898781804036
1207.9360166666665,14.279902145715665,81.77797709152253,96.0578792372382
1208.4335666666666,14.282260198327974,82.17640356314566,96.45866376147363
1208.9318833333334,14.044818262644252,82.31076267350191,96.35558093614617
1209.4362,14.401345832569113,82.04396045411296,96.44530628668207
1209.9350333333334,14.184486556417445,82.26443357229749,96.44892012871493
1210.4317999999998,14.259834091440531,82.0024258601241,96.26225995156463
1210.9368833333333,14.13538821647787,82.18456218234022,96.31995039881808
1211.4349499999998,14.150358963768898,82.19596411477569,96.34632307854459
1211.933,14.315730245113874,82.29765493099357,96.61338517610744
1212.4300166666667,14.084884332750399,82.11172421648793,96.19660854923833
1212.9351166666668,13.947597976522456,82.29985166192931,96.24744963845177
1213.4329166666669,14.048017862782652,82.41060877866636,96.45862664144902
1213.9317666666668,14.02431928221806,82.33273544542112,96.35705472763918
1214.4358166666668,14.061057293567051,82.20511947609324,96.26617676966029
1214.93335,14.092552108985362,82.27507646403348,96.36762857301883
1215.4319333333333,14.280035592510353,82.19782694940598,96.47786254191634
1215.93625,13.910212043469201,82.40556379424946,96.31577583771866
1216.4350833333333,14.122839785429878,82.27929505709626,96.40213484252614
1216.9318333333333,13.941821015822395,82.38567330426689,96.32749432008929
1217.4366666666667,14.208923507969594,82.10924381301292,96.31816732098252
1217.93525,14.126460807568442,82.39556040297197,96.5220212105404
1218.4330499999999,14.01548657603577,82.22187204216131,96.23735861819708
1218.9386666666667,14.088234762374498,82.45143585415641,96.53967061653091
1219.4351666666666,14.183120357053603,82.28648717798177,96.46960753503538
1219.9329666666667,13.896889705964163,82.21019027326783,96.107079979232
1220.4383166666667,14.057467053184444,82.3047570825671,96.36222413575153
1220.9361333333334,14.008282785888532,82.22996579879998,96.2382485846885
1221.4336666666668,14.039174677752927,82.44242086523013,96.48159554298306
1221.9385,14.043998950582798,82.36628113708997,96.41028008767277
1222.43655,14.121374757182629,82.38238592769095,96.50376068487358
1222.9351333333332,14.12049808771442,82.3356965937928,96.45619468150723
1223.43945,14.191301070691127,82.45504279723129,96.64634386792241
1223.9369833333333,13.987000706517694,82.59314093047071,96.5801416369884
1224.4353,13.94940100775196,82.59062472248924,96.5400257302412
1224.9398666666668,13.768244395432964,82.3914226306659,96.15966702609886
1225.43845,13.665540392502264,82.39572933733086,96.06126972983313
1225.93625,13.834076596990167,82.57610379337332,96.4101803903635
1226.4415999999999,13.867119247787977,82.55068805545235,96.41780730324034
1226.9386166666666,13.65703459493109,82.77860929801143,96.43564389294252
1227.4364166666667,13.911452666005454,82.36014649723913,96.27159916324459
1227.9417666666666,13.968236684685706,82.45178132255256,96.42001800723827
1228.4395666666667,13.954205009700981,82.5833624345318,96.53756744423278
1228.9368499999998,13.722786543931743,82.35604135367576,96.07882789760751
1229.4427166666667,13.92232732963029,82.66056554018728,96.58289286981757
1229.9397333333334,13.95149785649999,82.81737213966167,96.76886999616167
1230.4385833333333,13.930857438616197,82.59789105898156,96.52874849759776
1230.9428999999998,13.918508476797498,82.31464273864583,96.23315121544333
1231.4404333333334,13.618993261934223,82.61090965995052,96.22990292188474
1231.93875,13.533986070571618,82.74759784008927,96.28158391066088
1232.4363,13.693379686359682,82.85572268860088,96.54910237496055
1232.9419,14.000357757004897,82.60031995296526,96.60067770997016
1233.4397166666668,13.637439958041423,82.68149553186618,96.3189354899076
1233.9364666666665,13.309642732501645,82.78226413192347,96.09190686442511
1234.4425999999999,13.636189967799163,82.60242082899212,96.23861079679129
1234.9396166666666,13.6578893752474,82.70945148872492,96.36734086397232
1235.4371500000002,13.830112885360139,82.6484207896169,96.47853367497704
1235.9430166666668,13.934820316164071,82.60104763635822,96.5358679525223
1236.4400500000002,13.527708046597187,82.85442497908483,96.38213302568201
1236.9386333333334,13.726827105219167,82.90153059025799,96.62835769547716
1237.4426666666666,13.4410217231458,83.05553512979141,96.4965568529372
1237.9404666666667,13.474269511030682,82.61879682318768,96.09306633421836
1238.4385333333335,13.472750502143821,82.56273278063625,96.03548328278008
1238.9433666666666,13.21069310471853,82.66449693638972,95.87519004110825
1239.4419500000001,13.51519946141808,82.92288716503586,96.43808662645394
1239.93975,13.606241106927135,82.71046839073804,96.31670949766517
1240.4450833333333,13.566351929141264,82.73307323068988,96.29942515983115
1240.94185,13.377473537892778,82.70925307916018,96.08672661705296
1241.43965,13.499198955452433,82.64971234512304,96.14891130057546
1241.9452666666666,13.543180748349062,82.69212529306031,96.23530604140937
1242.4430666666667,13.719355347972982,82.82367944436739,96.54303479234036
1242.9400666666666,13.589930132888927,82.88030531968042,96.47023545256934
1243.44595,13.68206923662604,82.87764028579056,96.5597095224166
1243.9432333333332,13.563399934288539,82.96131717671973,96.52471711100827
1244.4407666666666,13.559779297772998,82.67317298022907,96.23295227800207
1244.9463833333332,13.472261337346758,82.83511301026935,96.3073743476161
1245.4434,13.633838378678885,82.91141196800038,96.54525034667927
1245.9419833333334,13.534372724422163,83.34158958803687,96.87596231245902
1246.4462833333334,13.421391073833904,82.84916846666385,96.27055954049776
1246.9438166666666,13.317656588425297,82.74751144212607,96.06516803055136
1247.4421333333335,13.533844075746229,82.63860790351863,96.17245197926486
1247.9469,13.426469726428895,83.07270773349822,96.49917745992711
1248.4453166666667,13.304395948095628,82.83382414024585,96.13822008834148
1248.9431166666666,13.129227489172534,82.57132738090868,95.70055487008122
1249.4483,13.409622006191942,82.71373053653724,96.12335254272918
1249.94525,13.184161048893259,82.6058929348356,95.79005398372885
1250.4429333333333,13.352324999759444,82.73227129585597,96.08459629561541
1250.94855,13.28023672353195,82.64303518324633,95.92327190677827
1251.44615,13.328781254667208,82.53994338608656,95.86872464075377
1251.9434333333334,13.3058015188529,82.44533001918353,95.75113153803643
1252.4493166666666,13.24921823169498,82.48904543860681,95.73826367030179
1252.9463,15.652913484732732,83.43881614612697,99.0917296308597
1253.44525,18.73061452854122,85.58087464996825,104.31148917850948
1253.9429166666666,18.395165672106515,86.27530705040998,104.6704727225165
1254.4482666666665,18.49690245019927,86.24020534592658,104.73710779612585
1254.9453666666666,18.445349155114158,86.02746475497729,104.47281391009145
1255.4428999999998,18.38080982872729,86.6667005389446,105.04751036767189
1255.9485,18.195354176969456,86.52255940291815,104.71791357988761
1256.4463,17.87727618255894,87.03891105787102,104.91618724042996
1256.9439333333332,17.927032072951423,87.13952853274216,105.06656060569358
1257.4492833333331,17.722751251548832,87.08687318244417,104.809624433993
1257.9469166666668,17.140321940713005,87.28074633093645,104.42106827164946
1258.4450333333334,17.178026537501037,87.36768804333357,104.54571458083461
1258.95005,17.016830558900573,87.97825755523964,104.9950881141402
1259.4485166666666,17.03794625944392,88.00085843246674,105.03880469191066
1259.9462333333333,16.895234434439537,88.13005659822132,105.02529103266085
1260.4515833333332,16.64817620222162,88.55807701603112,105.20625321825274
1260.9496333333334,16.29052308996329,88.34445031243426,104.63497340239755
1261.4467166666666,16.18692021582742,88.89109793466103,105.07801815048845
1261.9452666666666,15.955906999316973,88.78474323257085,104.74065023188783
1262.4496833333333,16.22155438616938,88.9999537043621,105.22150809053147
1262.9484166666666,15.702434389488836,89.4291670083735,105.13160139786234
1263.4462166666667,15.73425991024214,89.43489108563791,105.16915099588006
1263.9504000000002,15.383171546957678,90.23328434144256,105.61645588840024
1264.4485166666666,15.315354447183713,90.17054680658732,105.48590125377103
1264.9463166666667,15.083682714439501,90.22372845554149,105.307411169981
1265.4515333333334,15.0501641000668,90.41885984899817,105.46902394906496
1265.94985,15.078256176555973,90.7164204598872,105.79467663644317
1266.4469,14.594103429912257,90.67000577507848,105.26410920499073
1266.9530333333335,14.6751555907595,90.70285210775813,105.37800769851764
1267.4498833333334,14.339477020393101,91.14782292083005,105.48729994122316
1267.9484666666665,14.262289967316992,91.24993380264445,105.51222376996144
1268.4528833333331,14.324584077107533,91.4443340654185,105.76891814252603
1268.9519833333334,13.961614738608372,91.53158226560139,105.49319700420976
1269.4495,13.560741349727008,91.53783055114924,105.09857190087625
1269.9538,13.536045460921141,91.8360081946088,105.37205365552994
1270.4519166666666,13.401747295152253,91.85585161374058,105.25759890889283
1270.9497166666665,12.92715309529782,91.96284210813658,104.88999520343441
1271.4483666666667,13.21727586657841,92.30514600460369,105.52242187118209
1271.9529333333335,12.993402618954427,92.50209662318554,105.49549924213997
1272.4516166666665,12.788294021473687,92.68927716576664,105.47757118724033
1272.9496666666666,12.600763710183143,92.74038921798211,105.34115292816526
1273.4548,12.541124065110548,92.65390869601472,105.19503276112528
1273.9528500000001,12.177171623586247,92.67567105637413,104.85284267996037
1274.4499166666667,12.338167557683791,93.18867810764931,105.5268456653331
1274.9563833333334,12.074643762218606,93.33572598418573,105.41036974640434
1275.45325,11.972714090526088,93.25517998929703,105.22789407982312
1275.9517666666666,11.970241000819133,93.83467259414795,105.80491359496708
1276.4492500000001,11.66360765676998,93.93778418999214,105.60139184676213
1276.9551166666668,11.645124540554775,94.0333752421271,105.67849978268187
1277.4526,11.514030796071179,94.17098992142418,105.68502071749536
1277.9505,11.249217276843353,94.05881430436646,105.30803158120982
1278.4559833333333,11.345657661152195,94.47389947068865,105.81955713184084
1278.9537833333334,11.037631186807943,94.52251591371125,105.56014710051919
1279.4526,10.973013269222482,94.6417083280587,105.61472159728118
1279.9498833333334,10.658737630378157,95.0068824396513,105.66562007002946
1280.45555,10.795541394819598,94.79198855139497,105.58752994621456
1280.9535,10.451737610534597,95.00536230600859,105.45709991654319
1281.4514000000001,10.301630682741363,95.0952398985144,105.39687058125575
1281.9565499999999,10.268829095529005,95.2612633848035,105.5300924803325
1282.4548666666667,10.309036462799376,95.39732873279458,105.70636519559395
1282.9528333333333,10.033482519343305,95.45184577202531,105.48532829136862
1283.45165,10.137680142676645,95.7065069993524,105.84418714202904
1283.95635,9.601379450326,95.31797350937336,104.91935295969935
1284.4547,9.638118491119917,95.84812436870801,105.48624285982793
1284.9529333333335,9.705078122155959,95.90061486516294,105.60569298731889
1285.4581,9.610944887649632,96.42103552373398,106.03198041138361
1285.9561666666666,9.285084560852729,96.29046961115704,105.57555417200976
1286.4535333333333,9.169266173839196,96.68033542411223,105.84960159795142
1286.9596833333335,9.003285691405006,96.61252122906095,105.61580692046596
1287.4579999999999,8.968431609593395,96.54218872326567,105.51062033285906
1287.9552666666668,8.851312497927193,96.80776795712272,105.65908045504992
1288.4531,8.739626390525189,97.05765590419362,105.79728229471881
1288.9594833333333,8.559887685236465,97.10318828855458,105.66307597379104
1289.45665,8.392622519221899,97.34353865818068,105.73616117740258
1289.9553,8.262268442812138,97.22264131766495,105.4849097604771
1290.4601333333333,8.325967662581904,97.19132610985434,105.51729377243625
1290.9585333333334,8.19617094889008,97.72964152131347,105.92581247020355
1291.4560666666666,8.135828187009583,97.92506353486645,106.06089172187603
1291.9552,8.042431926413592,97.69451637650764,105.73694830292123
1292.4595000000002,7.57541226097826,97.99696574114704,105.57237800212529
1292.9584833333333,7.436417592207238,98.35408351789852,105.79050111010575
1293.4630499999998,7.38069951219709,98.41458733414628,105.79528684634337
1293.9690666666668,7.403082548339315,98.29097700574381,105.69405955408313
1294.4676333333334,7.155912992148902,98.87470817699509,106.03062116914398
1294.9649166666668,7.364870060626316,98.60875404789522,105.97362410852153
1295.4628,7.019514445031078,98.54453384527116,105.56404829030224
1295.9690333333335,6.824430486951957,98.84704318686445,105.67147367381641
1296.4662166666667,6.648449325290935,98.80433981095305,105.452789136244
1296.9650166666665,6.428999603326619,98.87539622800553,105.30439583133214
1297.4707666666666,6.757581690074691,99.41625047217876,106.17383216225345
1297.9679833333332,6.4763024036533015,99.41164946324541,105.88795186689872
1298.46595,6.233570255301624,99.39245223093432,105.62602248623595
1298.9648000000002,6.264567061255799,99.67933856600187,105.94390562725768
1299.4694333333332,6.147955929512393,99.85816415094989,106.00612008046228
1299.9680166666667,5.97356065300463,100.00686804139521,105.98042869439983
1300.4657166666666,6.043980355268802,99.94230519629696,105.98628555156576
1300.9637833333334,5.990017837854817,99.78798824568446,105.77800608353928
1301.4692833333334,5.8797207179658795,100.22650468456163,106.10622540252751
1301.9683833333333,5.520638852789058,100.11718075109444,105.6378196038835
1302.46615,5.486728166346235,100.72533673886217,106.21206490520841
1302.9714999999999,5.41208061577522,100.61703293182642,106.02911354760164
1303.4690833333334,5.053805965614027,100.4873547693596,105.54116073497363
1303.96845,5.195827425974183,100.86035790021238,106.05618532618657
1304.4659166666668,5.064608335960947,101.17200449374633,106.23661282970727
1304.9717833333334,4.757210337136748,101.04763893272478,105.80484926986153
1305.4692666666667,5.030974999784966,101.16931777822867,106.20029277801365
1305.9683666666667,4.684763523953389,101.30949955573764,105.99426307969104
1306.4658333333332,4.880270380157727,101.39921630055194,106.27948668070967
1306.9714333333332,4.519550257609982,101.6744672577742,106.19401751538417
1307.4694833333333,4.533300274445593,101.61892991483957,106.15223018928516
1307.96805,4.331995932126896,101.72029714857408,106.05229308070098
1308.4659,4.36532288867927,101.67416773170325,106.03949062038252
1308.9715166666667,4.236453429031664,102.05137991218518,106.28783334121685
1309.4705333333334,4.112810834074917,102.36120183424936,106.47401266832428
1309.9680666666668,3.7955681361677707,102.10863336504612,105.90420150121389
1310.4666,3.979220574616069,102.11343523634808,106.09265581096415
1310.9719333333335,3.845336153750143,102.35182450237679,106.19716065612693
1311.4711,3.406860953043805,102.40046500026025,105.80732595330406
1311.9683666666667,3.4266942927437674,102.54604876233412,105.97274305507788
1312.4673166666666,3.372295443781025,102.68415175241836,106.05644719619939
1312.9733833333335,3.162435884692749,102.57284396983815,105.7352798545309
1313.4706666666668,3.209041093439534,102.7543731871886,105.96341428062814
1313.9687166666668,3.3831644086674273,103.07375926099918,106.45692366966661
1314.4675666666667,3.187011152402369,103.05393161160026,106.24094276400263
1314.9731666666667,3.124989519202729,103.24336563795542,106.36835515715815
1315.4707,2.8400240255124096,103.28014421580944,106.12016824132185
1315.9703333333334,2.7925297869225414,103.74526159103102,106.53779137795357
1316.4746333333335,2.653546931474894,103.5785241098186,106.2320710412935
1316.9734666666666,2.6419874196271937,103.95724729666325,106.59923471629045
1317.4710166666666,2.3878550656299633,103.61532585870526,106.00318092433523
1317.9703666666667,2.233444578984702,103.93764707230024,106.17109165128494
1318.4749333333334,2.1824957508588945,104.08456185768014,106.26705760853903
1318.9732666666666,2.2135259595982584,104.30076750863755,106.5142934682358
1319.4713166666666,1.9352633770280905,104.41868159347797,106.35394497050606
1319.97015,2.183709198969921,104.24630543167954,106.43001463064947
1320.4762833333334,1.746945974197909,104.68592953410219,106.4328755083001
1320.9746,1.7138401580297575,104.84264557375654,106.5564857317863
1321.4729333333335,1.846408831384932,104.75722873694053,106.60363756832547
1321.9702,1.8127507490432093,104.74610930157272,106.55886005061592
1322.4760666666666,1.5621987703014055,105.04133081875193,106.60352958905334
1322.97465,1.3427663024539398,104.82028733921193,106.16305364166587
1323.4729666666667,1.422516174964745,104.86320120415847,106.28571737912321
1323.9713000000002,1.0406107937921918,105.04273152662458,106.08334232041678
1324.4766666666667,0.9615908485619883,104.96593825985573,105.92752910841772
1324.9747333333332,0.7785635182423494,105.13839762470838,105.91696114295073
1325.4735666666668,0.8686277098541187,105.39815223950106,106.26677994935518
1325.9713666666669,0.7939373452139271,105.36531756737196,106.1592549125859
1326.4769666666666,0.6204031122048631,105.35870689646143,105.9791100086663
1326.9760666666666,0.8561716804736443,105.76310745585543,106.61927913632908
1327.4738666666667,0.290932709090701,105.64219027795328,105.93312298704397
1327.9727166666667,0.3880614794019947,105.5183773695226,105.9064388489246
1328.4783166666666,0.2740442004875035,105.69055083124111,105.96459503172862
1328.9761166666665,0.3197666610190007,105.73805561248734,106.05782227350635
1329.4754833333332,0.17977401615570127,105.7823004793264,105.9620744954821
1329.9727500000001,0.36279197418690917,106.12781700983334,106.49060898402024
1330.4786333333332,0.1737999404263107,106.30670351270984,106.48050345313615
1330.97695,-0.25691947732604825,106.67240097449792,106.41548149717187
1331.4762999999998,0.10171241033601333,106.25141856017135,106.35313097050737
1331.9746333333335,-0.2397388864781938,106.26906126315114,106.02932237667295
1332.4729499999999,-0.36587950963201965,106.06862917557714,105.70274966594512
1332.9779833333334,-0.5493513291751007,106.2540425810043,105.7046912518292
