Time / min,4SO2Me-ArOPh,Product,Mass Balance
43.219883333333335,113.60224694227276,11.50615622558246,125.10840316785522
43.7198,113.57481928773184,11.516011087170918,125.09083037490277
44.220533333333336,113.37347308392475,11.764659512447489,125.13813259637224
44.71981666666667,113.54820860636373,11.635063306342483,125.18327191270622
45.21965,113.39877592194948,11.798537718996112,125.1973136409456
45.71958333333334,113.44163160358364,11.828242770384552,125.2698743739682
46.22055,113.21062171865739,11.957950693802395,125.16857241245978
46.719833333333334,113.02310634549224,12.083476480912443,125.10658282640468
47.21965,113.02704883410854,12.165513294960899,125.19256212906944
47.71953333333333,112.85953008439657,12.260328140484791,125.11985822488136
48.22056666666666,112.80710947619575,12.34638622554336,125.1534957017391
48.719849999999994,112.65039612845007,12.486567629198996,125.13696375764907
49.219699999999996,112.53631379964976,12.519263642883404,125.05557744253316
49.71946666666666,112.58360369352147,12.591971797101198,125.17557549062266
50.219300000000004,112.63853619655089,12.620854793562545,125.25939099011343
50.71986666666667,112.4038228228698,12.741455397525995,125.1452782203958
51.21968333333333,112.36088462837446,12.824204008122734,125.1850886364972
51.71945000000001,112.2620550434596,12.836367377169477,125.09842242062908
52.21908333333334,112.23099632328113,12.92382603174956,125.15482235503069
52.719883333333335,111.98858533165381,13.124240078628853,125.11282541028267
53.21973333333334,112.13806327392078,13.078901429042187,125.21696470296297
53.71955,111.90514753539556,13.224982266109883,125.13012980150543
54.21893333333334,112.03732935683446,13.21460635452162,125.25193571135608
54.71855000000001,111.82566218859412,13.35593401897252,125.18159620756664
55.21875,111.80263659162517,13.392363254504215,125.19499984612939
55.71853333333333,111.60304879095668,13.495885878902815,125.09893466985949
56.225616666666674,111.68436801691071,13.549945852761313,125.23431386967202
56.726416666666665,111.46519419188502,13.754192949317073,125.21938714120209
57.22630000000001,111.41152552743239,13.760755640288169,125.17228116772056
57.726099999999995,111.29491043499975,13.880482226195403,125.17539266119515
58.225166666666674,111.27877151047267,13.95317144450776,125.23194295498043
58.72503333333334,111.12573303786866,14.05358715828507,125.17932019615372
59.22546666666667,111.03625808528213,14.16699660898271,125.20325469426484
59.72521666666667,111.0519167244536,14.19652796478728,125.24844468924088
60.22525,111.05578560044688,14.234308073115045,125.29009367356193
60.72456666666667,110.86853710125469,14.4157891267707,125.28432622802539
61.2255,110.69084162885558,14.576099338953016,125.2669409678086
61.72525,110.64075424477272,14.618847047487568,125.25960129226029
62.22425,110.48999598359673,14.925098411114686,125.41509439471142
62.724333333333334,110.47909063481634,14.921790369948889,125.40088100476524
63.22381666666667,110.35172660162463,15.048208610617854,125.39993521224248
63.72366666666667,110.29297947128936,15.14872800092832,125.44170747221767
64.2243,110.13114814028819,15.343848041188176,125.47499618147637
64.72423333333333,110.04319671231264,15.361077635572538,125.40427434788518
65.22331666666668,110.08396493830432,15.365539025323216,125.44950396362754
65.7231,109.95445109608335,15.441947326274127,125.39639842235748
66.22276666666667,109.93993934453056,15.574063761354063,125.51400310588463
66.72325000000001,109.9578874496635,15.562778240855137,125.52066569051864
67.22331666666668,109.73659381261635,15.679299646582146,125.4158934591985
67.72305,109.72587366722577,15.789607300257792,125.51548096748357
68.2221,109.69969581391685,15.832846838297442,125.53254265221429
68.7218,109.63934403678827,15.872840882444764,125.51218491923304
69.22223333333334,109.52835456368516,16.00609133688289,125.53444590056804
69.72201666666666,109.43411827458816,16.056828211651933,125.49094648624009
70.22111666666666,109.43123142991989,16.116319702856035,125.54755113277592
70.72109999999999,109.26914130787335,16.22231747593397,125.49145878380733
71.22061666666667,109.1989102872508,16.310414016676496,125.50932430392729
71.72038333333333,109.19317057771072,16.36389908116781,125.55706965887853
72.22118333333333,109.12347635642831,16.42648539210368,125.54996174853198
72.72011666666667,109.10994459376552,16.522150302309566,125.63209489607509
73.22703333333334,108.93253492245117,16.605020856348446,125.53755577879961
73.72675,109.09331136123086,16.588826722447962,125.68213808367882
74.22761666666666,108.90492003074164,16.696156294655953,125.60107632539759
74.72661666666666,108.84551301081305,16.678618099189684,125.52413111000274
75.22673333333334,108.80683965336782,16.810979393492797,125.61781904686062
75.72651666666667,108.80496909777106,16.89856329314369,125.70353239091476
76.22563333333332,108.66282202271982,16.97901349475958,125.64183551747941
76.72534999999999,108.6423736644323,17.04031033891308,125.68268400334537
77.22565,108.49060421935121,17.09783713246982,125.58844135182103
77.72546666666668,108.39529363135041,17.13981911194692,125.53511274329733
78.22561666666667,108.52524979546247,17.13040444753396,125.65565424299643
78.7246,108.29486024447566,17.303741548296323,125.59860179277197
79.22415,108.31626686361204,17.36471253405509,125.68097939766713
79.72381666666666,108.20822147480783,17.453311499642126,125.66153297444995
80.22465000000001,108.09844947805283,17.560901135401288,125.65935061345411
80.72335,108.09380398257571,17.55864540246522,125.65244938504092
81.22376666666668,108.14363599889249,17.619457686563493,125.76309368545598
81.72358333333334,108.02371441863671,17.674958112304306,125.69867253094102
82.22364999999999,108.02453951390552,17.70496811895627,125.7295076328618
82.72321666666667,107.82478832760363,17.797233347532387,125.62202167513601
83.22236666666666,107.75830207736982,17.913282371332198,125.67158444870202
83.72203333333333,107.8378526993861,17.93401747164928,125.77187017103539
84.22240000000001,107.75905642175175,17.96652206219984,125.7255784839516
84.72218333333333,107.61565218630959,18.071593692071115,125.68724587838071
85.22226666666667,107.52671035631337,18.100091269666724,125.6268016259801
85.72121666666666,107.60705559671747,17.969338189814362,125.57639378653184
86.22869999999999,107.55359242770115,18.015396856369954,125.56898928407111
86.72851666666666,107.44696879853785,18.033989691664186,125.48095849020204
87.22865,107.43162195499852,18.105390511470322,125.53701246646884
87.72781666666667,107.38119708428444,18.158266754231168,125.5394638385156
88.22888333333334,107.23040814747992,18.25943237347135,125.48984052095128
88.72866666666667,107.17033517429378,18.279456440992394,125.44979161528617
89.22773333333333,107.15557954712075,18.35663815951368,125.51221770663443
89.72773333333333,107.01014573429221,18.4628400216486,125.47298575594081
90.22708333333334,106.9361206979916,18.50855507351772,125.44467577150931
90.727,106.85312247407641,18.506423901377712,125.35954637545413
91.22768333333333,107.0174081211169,18.40882072687579,125.42622884799269
91.7267,106.86437498099463,18.514542047387042,125.37891702838166
92.2268,106.77872967657171,18.550276839153977,125.3290065157257
92.72655,106.49638368789857,18.70947556789571,125.20585925579428
93.22641666666667,106.57453109997394,18.658859596749707,125.23339069672365
93.72671666666666,106.54299989758594,18.69331575593989,125.23631565352584
94.22678333333333,106.60797513479582,18.81806624868376,125.42604138347959
94.72658333333334,106.4787635578075,18.887624672812176,125.36638823061968
95.2257,106.48718411521624,18.8486741131635,125.33585822837973
95.72676666666666,106.38310201505557,18.898687738618467,125.28178975367403
96.22575,106.38127123640731,18.987264959214663,125.36853619562197
96.72551666666666,106.280911518098,19.171475112126515,125.45238663022451
97.22555000000001,106.04213048190836,19.345698491716764,125.38782897362512
97.72498333333333,106.04758747490041,19.361078911247056,125.40866638614747
98.22576666666667,106.13841537289818,19.349988109448383,125.48840348234657
98.72553333333333,106.06480762641326,19.41455069718293,125.47935832359619
99.22558333333333,105.91262350700421,19.477730215606613,125.39035372261083
99.72466666666666,105.99621541001694,19.479961651834333,125.47617706185127
100.2245,105.7353234493919,19.63690619136991,125.37222964076182
100.72551666666666,105.85941243372547,19.687901739010854,125.54731417273632
101.22455,105.85044425093197,19.781888582226376,125.63233283315834
101.72463333333333,105.60491951674653,19.920263887475027,125.52518340422156
102.22405,105.72468405193618,19.90437742628913,125.62906147822531
102.72391666666667,105.67772140660084,19.920909414132925,125.59863082073376
103.22458333333334,105.69485501919412,19.99428427583051,125.68913929502463
103.72361666666667,105.52600171577284,20.09588856615499,125.62189028192782
104.22366666666667,105.41478791588608,20.1767559050375,125.59154382092358
104.72345,105.42099045312743,20.22849423766926,125.6494846907967
105.22326666666666,105.38098308037546,20.250461355218558,125.63144443559402
105.72351666666667,105.3707030355388,20.297635743625175,125.66833877916397
106.2236,105.31197562417015,20.29920630744204,125.61118193161218
106.73028333333333,105.23365144667551,20.415844510053162,125.64949595672867
107.23093333333333,105.17204460042424,20.465139654115067,125.6371842545393
107.73013333333333,105.28207958909026,20.432833396028066,125.71491298511833
108.23018333333333,105.09097548774528,20.5394610203394,125.63043650808468
108.72993333333334,105.00260811903787,20.65313151756082,125.6557396365987
109.22978333333334,105.03024201324125,20.648187132264784,125.67842914550603
109.73016666666668,105.02914840831694,20.703095989273397,125.73224439759034
110.2302,104.99499276331342,20.718585274131264,125.71357803744468
110.72998333333334,104.94089280032885,20.774852804212017,125.71574560454087
111.22941666666667,104.76166392504565,20.87798278971213,125.63964671475779
111.7302,104.78787757894405,20.90277370729421,125.69065128623825
112.23023333333335,104.80556070491407,20.974533283614495,125.78009398852856
112.73001666666667,104.66196909235266,21.024056827652416,125.68602592000508
113.22911666666667,104.67262780825926,21.080249149369145,125.75287695762842
113.73004999999999,104.58526798462856,21.1191657907016,125.70443377533016
114.22916666666667,104.56141351664866,21.143285462660042,125.7046989793087
114.729,104.48633739730299,21.220061912857712,125.7063993101607
115.22908333333334,104.30308991348691,21.34551147054222,125.64860138402913
115.72863333333333,104.35534804250432,21.389375757511008,125.74472380001532
116.22918333333334,104.4228477167855,21.36459606736061,125.7874437841461
116.729,104.25076899766384,21.430530917338476,125.68129991500231
117.22911666666667,104.14397772249085,21.530104671000053,125.67408239349089
117.72824999999999,104.11849228324509,21.573624664648676,125.69211694789377
118.22916666666667,104.10614664290924,21.58096961335958,125.68711625626882
118.72888333333334,104.00228823243701,21.66316658801068,125.66545482044769
119.22898333333333,103.91748113251693,21.730691612066185,125.6481727445831
119.72801666666668,103.93178107547558,21.764430989664852,125.69621206514043
120.22909999999999,103.78735418545172,21.910894597211946,125.69824878266367
120.72893333333334,103.8183049727039,21.883047729546075,125.70135270224998
121.22798333333334,103.80256867588085,21.890779216330877,125.69334789221173
121.72793333333333,103.82345297341057,21.974551788794393,125.79800476220495
122.22773333333335,103.6735184306627,22.04316815870008,125.71668658936278
122.72765,103.63878770424782,22.083592080050437,125.72237978429825
123.22798333333334,103.6450358463289,22.06765561125583,125.71269145758473
123.72800000000001,103.5539436434428,22.152654234981153,125.70659787842396
124.22743333333334,103.52261250970777,22.17543568406218,125.69804819376995
124.72728333333335,103.45609542359624,22.291229124751602,125.74732454834785
125.22800000000001,103.58831213637565,22.172200020563523,125.76051215693917
125.72798333333334,103.39352778421956,22.33496667631981,125.72849446053937
126.22710000000001,103.49167997560154,22.289200386937672,125.78088036253922
126.72698333333334,103.36780133593649,22.427430901346256,125.79523223728275
127.22801666666668,103.1899426173307,22.48134971624354,125.67129233357424
127.72695,103.24421280768843,22.510137921400776,125.7543507290892
128.22701666666666,103.18248733261363,22.561243636549932,125.74373096916356
128.7268,103.23120786596037,22.568724038548098,125.79993190450847
129.22650000000002,103.11253041854602,22.69879943116128,125.81132984970729
129.72696666666667,103.14348812316854,22.640691156025202,125.78417927919374
130.22705,103.08849622152532,22.781231945123103,125.86972816664843
130.72685,102.81077742988903,22.88407675570964,125.69485418559867
131.22628333333333,102.8375020369052,22.893228755877296,125.73073079278251
131.72701666666666,102.69547194544431,22.970782953372616,125.66625489881693
132.2271,102.76481829845189,23.02961786979286,125.79443616824474
132.72688333333332,102.76293072832426,23.039850843996444,125.80278157232071
133.22598333333332,102.8151495817581,23.158776672095378,125.97392625385348
133.72571666666667,102.71205961174975,23.2215475753541,125.93360718710386
134.23341666666664,102.68130608764054,23.34796376726136,126.0292698549019
134.73336666666668,102.66494428032392,23.340261432631124,126.00520571295505
135.23261666666667,102.66262949330753,23.438833400713456,126.10146289402098
135.7335833333333,102.5638104393631,23.583449063956195,126.14725950331929
136.23266666666666,102.69485385117339,23.550469913779033,126.24532376495242
136.73243333333332,102.85743754449649,23.495166004591216,126.3526035490877
137.23266666666666,102.82244195507812,23.49057081641057,126.31301277148869
137.73163333333332,102.80963213853043,23.506692679533643,126.31632481806407
138.23183333333333,102.864905355144,23.568091387397114,126.43299674254112
138.73155,102.96122474651274,23.479196076379438,126.44042082289218
139.23101666666668,102.90758948005397,23.44995981777987,126.35754929783384
139.73075,102.92022977274216,23.382470574081246,126.3027003468234
140.2317,102.77136202587637,23.445612524106,126.21697454998237
140.73018333333331,102.7435100523855,23.440251015569412,126.18376106795492
141.23103333333333,102.55868734705766,23.500174789293105,126.05886213635077
141.73058333333333,102.34122273260387,23.57041955142126,125.91164228402513
142.2298,102.43691271847275,23.533026436157197,125.96993915462996
142.72921666666667,102.24199521611483,23.631579685446155,125.87357490156099
143.22951666666668,102.13520173006481,23.683087050559262,125.81828878062407
143.72861666666668,102.07903830908693,23.70617712710965,125.78521543619658
144.22791666666666,101.96233413913339,23.8024954532158,125.76482959234919
144.72831666666667,101.9882973103179,23.854638805569927,125.84293611588782
145.22760000000002,101.72722631496822,24.04513686138022,125.77236317634845
145.72715000000002,101.69228670535938,24.05013569342084,125.74242239878022
146.23376666666667,101.6859282083865,24.12679427069122,125.81272247907772
146.73335,101.61321818348975,24.14885743085364,125.76207561434339
147.23303333333334,101.48390514465561,24.3051794430906,125.7890845877462
147.73263333333335,101.60791074158253,24.334921796553047,125.94283253813558
148.23315,101.55154973918111,24.416371804634473,125.96792154381558
148.7326833333333,101.54886954651143,24.472743255060767,126.02161280157219
149.23188333333334,101.45984781600903,24.522066537719716,125.98191435372874
149.73211666666666,101.49774329204014,24.626191157288098,126.12393444932823
150.23151666666666,101.53467063084275,24.610998856995735,126.14566948783849
150.73075,101.35558392076855,24.787342657991292,126.14292657875984
151.23001666666667,101.53908793424932,24.77384478154928,126.31293271579861
151.72953333333334,101.46346868849426,24.785420669956654,126.24888935845091
152.22985,101.52371397306433,24.8064313419882,126.33014531505253
152.72905,101.4089826841354,24.905428333420385,126.31441101755578
153.2285,101.4575178883779,24.95157093994877,126.40908882832666
153.7352,101.50311497333394,24.93445548418985,126.43757045752379
154.23448333333332,101.40632999571295,24.899720142217625,126.30605013793058
154.73406666666668,101.16768718227668,25.045655608158224,126.21334279043491
155.23366666666666,100.91098633951658,25.13188643545279,126.04287277496937
155.73328333333333,100.70945382968,25.201368575095852,125.91082240477586
156.23291666666668,100.74328599352651,25.152581893583996,125.89586788711051
156.73296666666664,100.71879714364485,25.128192604642578,125.84698974828743
157.23236666666665,100.63793465272259,25.248479040498122,125.88641369322072
157.73183333333333,100.5292606789566,25.194317967835183,125.7235786467918
158.23143333333334,100.59421244411118,25.17019274491761,125.76440518902879
158.73106666666666,100.61829578180496,25.0948167461321,125.71311252793706
159.23196666666666,100.33314785646576,25.244155932594477,125.57730378906024
159.73038333333335,100.6555231969065,25.00268193133062,125.65820512823711
160.23008333333334,100.64236030319593,25.032506735999693,125.67486703919562
160.73086666666669,100.72416135368479,25.060403997617946,125.78456535130275
161.23003333333332,100.64520229014389,25.0929176261233,125.73811991626718
161.72943333333333,100.79869537569664,25.112011868950326,125.91070724464697
162.2298,100.70941191032685,25.20757650527257,125.91698841559942
162.73633333333333,100.76577362171922,25.17576657209375,125.94154019381297
163.23578333333336,100.73596343855074,25.287116341092037,126.02307977964279
163.73546666666667,100.65341720768693,25.336473454136332,125.98989066182327
164.2353,100.72058699845574,25.413598668121804,126.13418566657755
164.73611666666665,100.66359047531911,25.487304798168875,126.15089527348799
165.23531666666668,100.78629984979139,25.486181238676306,126.2724810884677
165.73536666666666,100.66260506870987,25.58912447909575,126.25172954780561
166.23463333333333,100.65835127492751,25.65788832732688,126.3162396022544
166.735,100.64543760818816,25.694058695700626,126.33949630388878
167.23425,100.49458186200319,25.833274267982787,126.32785612998597
167.73381666666668,100.59415792641808,25.849695538422104,126.44385346484017
168.23341666666664,100.48570198294583,25.923891781204706,126.40959376415053
168.73318333333333,100.25047185215729,26.08743793968964,126.33790979184693
169.233,100.1117300663456,26.077303320076748,126.18903338642235
169.734,100.14344237823411,26.106714470775895,126.25015684901001
170.23323333333335,100.0186831959141,26.224075946863387,126.24275914277749
170.73276666666666,99.99046086598756,26.256205645304608,126.24666651129216
171.233,99.8710403518227,26.296027352107004,126.1670677039297
171.73305,99.84147577643824,26.326141787677823,126.16761756411607
172.2322333333333,99.80646096157669,26.39032954131257,126.19679050288926
172.73186666666666,99.9145839879141,26.3677929094751,126.2823768973892
173.23143333333334,99.65905555284877,26.520895771835647,126.17995132468442
173.73121666666665,99.76703215081054,26.398613812711346,126.16564596352188
174.23103333333333,99.68522095149383,26.52618742437589,126.21140837586972
174.73068333333333,99.70856001242392,26.55922305072688,126.2677830631508
175.23055000000002,99.69335408050993,26.568581872860108,126.26193595337004
175.73023333333333,99.66309858860919,26.57535071947487,126.23844930808406
176.23770000000002,99.68086650375407,26.607579161484924,126.288445665239
176.73736666666667,99.52312732061849,26.686747568690738,126.20987488930922
177.23761666666667,99.67840016571247,26.6583451982756,126.33674536398807
177.73716666666667,99.62959183054795,26.638723267816864,126.26831509836481
178.23646666666667,99.59378280337627,26.635798270880475,126.22958107425674
178.73648333333333,99.6098125264114,26.689657759387963,126.29947028579937
179.23583333333332,99.65475631858821,26.66493172102039,126.31968803960861
179.73523333333333,99.57410345463624,26.677018110624836,126.25112156526109
180.23486666666668,99.60860271040391,26.74449535814501,126.35309806854892
180.73463333333333,99.60723942127166,26.680973801319826,126.28821322259148
181.23528333333334,99.54682272951497,26.637323187896666,126.18414591741164
181.7341,99.37292461161633,26.742918176532207,126.11584278814854
182.23465,99.49770901800004,26.684118452768864,126.1818274707689
182.73406666666668,99.44045056655446,26.725795000682744,126.16624556723721
183.23329999999999,99.4573242294018,26.75490233206984,126.21222656147165
183.73284999999998,99.33858867130546,26.808545259878365,126.14713393118382
184.2331,99.38005083469442,26.759387786110324,126.13943862080474
184.7322333333333,99.32156261617331,26.746006553100983,126.0675691692743
185.23261666666667,99.13461874870723,26.8658826334108,126.00050138211802
185.73194999999998,99.12247003730073,26.84770386583025,125.97017390313098
186.23115,99.10938784854544,26.85964244622144,125.96903029476688
186.7309,99.0524759429126,26.939193412125285,125.99166935503789
187.23860000000002,98.92409665649521,27.039947528627586,125.96404418512279
187.7388,98.98945285022204,26.940845091350347,125.93029794157238
188.23811666666668,99.00550894972923,26.973584565352105,125.97909351508133
188.73746666666665,98.74010335496281,27.1334096663114,125.87351302127422
189.23675,98.8413369088478,27.069886122233374,125.91122303108116
189.73728333333332,98.80204039060668,27.11156376519124,125.91360415579791
190.2365166666667,98.73998895170836,27.214210700521793,125.95419965223014
190.73669999999998,98.68529210835591,27.13280237011376,125.81809447846967
191.2361,98.75678314230088,27.166585302640403,125.92336844494127
191.73536666666666,98.67703892501359,27.249211898440496,125.92625082345408
192.2347,98.51334363443435,27.297170331498222,125.81051396593257
192.73435,98.50702535228586,27.30428830861064,125.8113136608965
193.234,98.50212799145667,27.36208468860615,125.86421268006282
193.73365,98.46475094997531,27.359714897549164,125.82446584752448
194.23329999999999,98.43616881330657,27.425720386013403,125.86188919931996
194.73295000000002,98.33036840678444,27.47560747451784,125.80597588130229
195.23348333333334,98.41621765134379,27.470141724812223,125.88635937615601
195.73296666666664,98.22468530601637,27.590719308413487,125.81540461442985
196.2322166666667,98.19470440542052,27.562237399223196,125.75694180464372
196.73975000000002,98.08480021222087,27.6538867278596,125.73868694008047
197.23911666666666,98.06080755478676,27.702815045418923,125.76362260020568
197.73858333333334,97.9402255349319,27.784684990851012,125.72491052578292
198.23785,98.10712913406748,27.72253770166749,125.82966683573497
198.73736666666667,98.03662327617002,27.725335822887786,125.7619590990578
199.2369666666667,97.8811849931308,27.853373593272234,125.73455858640304
199.73681666666667,98.03080850683692,27.813156407584927,125.84396491442185
200.23618333333334,97.79186684012382,27.973569110152116,125.76543595027593
200.73585,97.75221395814069,27.948349428297583,125.70056338643826
201.2354,97.71697863344194,28.001425664998152,125.71840429844009
201.73495,97.93024185406055,27.968527148112834,125.8987690021734
202.23563333333334,97.59454730573003,28.134737702846152,125.72928500857618
202.73425,97.59995818065413,28.14968395738054,125.74964213803466
203.23386666666664,97.61246749366771,28.09971387429677,125.71218136796448
203.73345,97.65437737008523,28.12049473594716,125.77487210603239
204.23306666666667,97.51831644556145,28.23045158854819,125.74876803410964
204.73261666666667,97.60326318552677,28.187484738674932,125.7907479242017
205.23995000000002,97.55047142593519,28.27598962151301,125.82646104744819
205.73956666666666,97.46007177277234,28.32092371785527,125.7809954906276
206.23881666666665,97.49269168013414,28.26960087102481,125.76229255115895
206.73903333333334,97.43651080360303,28.348546302573723,125.78505710617675
207.23846666666668,97.46933056398733,28.400516639130966,125.8698472031183
207.73770000000002,97.29456279015344,28.4342475772234,125.72881036737684
208.238,97.42268623155242,28.397124090660665,125.81981032221309
208.73746666666665,97.24405674790485,28.5623274212163,125.80638416912115
209.23671666666667,97.32844170999036,28.540906864063814,125.86934857405417
209.73594999999997,97.23833044774061,28.549907725800946,125.78823817354156
210.23635000000002,97.19543934725206,28.6032466917838,125.79868603903586
210.73553333333334,97.14336653107614,28.634919988276778,125.77828651935292
211.23489999999998,97.13803482334416,28.698612260961642,125.8366470843058
211.73431666666664,97.15445717216659,28.665670676081877,125.82012784824846
212.23461666666665,97.07879465865035,28.698075559111086,125.77687021776144
212.73415000000003,97.07538020403167,28.79578821644555,125.87116842047723
213.24035,97.14140454348326,28.728710534587766,125.87011507807102
213.74013333333332,96.99954080479776,28.793089865590602,125.79263067038836
214.23961666666668,97.02932431332083,28.771200029675637,125.80052434299647
214.73913333333334,96.89922730868521,28.936717451681407,125.83594476036662
215.23878333333332,96.7816718587648,28.969411839747256,125.75108369851205
215.73841666666667,96.91064969163978,28.970924877071003,125.88157456871077
216.23898333333332,96.79150076490255,28.97283064335509,125.76433140825765
216.73755,96.89452675081968,29.002066405656443,125.89659315647611
217.23711666666668,96.84806195392954,28.971825418971882,125.81988737290143
217.73676666666668,96.6628994632641,29.059770707572884,125.72267017083698
218.2363,96.77407559567214,29.067303411649235,125.84137900732138
218.73596666666666,96.51944957386436,29.20805861440187,125.72750818826623
219.2356,96.70366051935743,29.152724382209545,125.85638490156697
219.7352,96.57733399005049,29.146416440782392,125.72375043083288
220.23583333333332,96.57223636405544,29.287808379340667,125.86004474339612
220.73443333333336,96.44799622810305,29.32635271180543,125.77434893990848
221.24185,96.40423198023572,29.35569606668608,125.7599280469218
221.74113333333335,96.3978905213342,29.401340880833846,125.79923140216805
222.24145,96.54009451706874,29.37061095547244,125.91070547254118
222.74076666666667,96.32299958099287,29.499977650711646,125.82297723170451
223.24016666666665,96.51859686978959,29.359208082556215,125.8778049523458
223.74040000000002,96.38857392312305,29.46295370334984,125.85152762647289
224.2398,96.40385910436487,29.515311364840553,125.91917046920543
224.73901666666669,96.29580850219433,29.567922637950428,125.86373114014476
225.23845,96.36392735076106,29.54926860463197,125.91319595539304
225.73783333333333,96.2990695388928,29.610249911166655,125.90931945005946
226.23815000000002,96.26430832889517,29.590048581755184,125.85435691065035
226.73765,96.24084831303699,29.615894835450547,125.85674314848754
227.23693333333333,96.18900444815279,29.68106655421557,125.87007100236835
227.7372,96.067069548828,29.727235227434146,125.79430477626215
228.23665,96.07355321917902,29.83266478316966,125.90621800234868
228.73586666666668,96.1278526937118,29.750051988426943,125.87790468213875
229.23528333333334,96.10421480381997,29.78801669466414,125.89223149848411
229.74223333333333,95.91755086684775,29.868818091384306,125.78636895823206
230.24161666666666,96.10978601905028,29.74389413194311,125.85368015099338
230.74121666666667,95.9886670046584,29.853000795256033,125.84166779991443
231.24086666666665,95.98135800992809,29.861049764758782,125.84240777468688
231.74058333333332,95.91984025658935,29.93874025995031,125.85858051653966
232.24008333333333,95.95690207430675,29.948039322533482,125.90494139684023
232.74031666666667,95.82256106807496,30.010511612479817,125.83307268055478
233.23976666666667,95.70915384130413,30.06465375130041,125.77380759260454
233.74001666666666,95.821453030621,30.107124505520506,125.9285775361415
234.23943333333332,95.82545523807386,30.091443271469174,125.91689850954303
234.73895,95.90772523598727,30.08046524497806,125.98819048096533
235.23823333333334,95.71876182552785,30.16800861327374,125.88677043880159
235.73773333333332,95.77954287126973,30.18196522311405,125.96150809438377
236.23703333333333,95.84709871404841,30.18734325804559,126.034441972094
236.73729999999998,95.9517550295141,30.112889850550086,126.0646448800642
237.23675,95.71959879837168,30.279783850681493,125.99938264905317
237.74318333333335,95.69450997307392,30.280605854489195,125.97511582756312
238.24381666666667,95.73905159446704,30.318677521470434,126.05772911593748
238.7432333333333,95.60060227736379,30.403783914817406,126.0043861921812
239.24251666666666,95.55186468072726,30.382492208279487,125.93435688900675
239.74148333333332,95.60994988913515,30.375486253013296,125.98543614214844
240.24224999999998,95.55936990490981,30.46802545643483,126.02739536134465
240.74063333333334,95.47607485015968,30.50007050926326,125.97614535942293
241.24026666666666,95.52584157889197,30.529347017062,126.05518859595398
241.73986666666667,95.4905949282577,30.582798150295684,126.0733930785534
242.24044999999998,95.43625536013647,30.563473711756338,125.9997290718928
242.73995000000002,95.58034654538496,30.50249488678817,126.08284143217313
243.23928333333333,95.54438034950124,30.625469561278834,126.16984991078007
243.73819999999998,95.4318484665236,30.74578620877066,126.17763467529426
244.23774999999998,95.49259705846734,30.642348067164953,126.1349451256323
244.73733333333334,95.22504341548526,30.671380416088017,125.89642383157327
245.237,95.47539332643886,30.663318451867212,126.13871177830607
245.73646666666667,95.39073617686333,30.71457067121575,126.10530684807908
246.24376666666666,95.46194306114224,30.687874724289532,126.14981778543176
246.7433,95.39077263491741,30.72582000167183,126.11659263658925
247.24263333333334,95.34033000273828,30.804436782722913,126.1447667854612
247.74294999999998,95.14523430692057,30.881961112035068,126.02719541895564
248.24241666666666,95.21634587568279,30.8642636366394,126.08060951232218
248.74121666666667,95.26216584906369,30.851299104537574,126.11346495360127
249.24071666666666,95.16338829670862,30.859199945517204,126.02258824222582
249.74041666666665,95.15992431731516,30.937422697571435,126.0973470148866
250.23988333333332,95.01934236157501,31.04744598441102,126.06678834598603
250.74018333333333,95.14212452251067,30.963842266454137,126.1059667889648
251.23968333333332,95.07246618010211,31.02307890179696,126.09554508189908
251.73909999999998,95.07063053206994,31.044689713850794,126.11532024592074
252.23843333333335,95.22895705229729,31.000994227902197,126.22995128019949
252.73788333333331,95.08144591427666,31.074431984333806,126.15587789861047
253.24571666666668,95.06422060644351,31.092266889367338,126.15648749581085
253.74421666666666,95.06694937737585,31.091369020566685,126.15831839794254
254.24373333333332,94.98487187753777,31.25079212490332,126.2356640024411
254.74363333333332,94.97523104850698,31.169200898815337,126.14443194732232
255.24313333333333,94.90003815565953,31.245218933962537,126.14525708962206
255.74246666666664,94.93958420857196,31.21406054379218,126.15364475236413
256.24193333333335,94.92564635629354,31.212094680539266,126.13774103683281
256.7415166666667,94.94683425773479,31.21032878017926,126.15716303791405
257.24105,94.81491912760566,31.331610588326562,126.14652971593222
257.7408666666667,94.89993445244973,31.321769052417636,126.22170350486736
258.2403333333333,94.80722567798797,31.36673936935646,126.17396504734444
258.7406333333333,94.90734042566788,31.34248301384924,126.24982343951712
259.24011666666667,94.86581752986274,31.399347603064736,126.26516513292748
259.73940000000005,94.84016481153407,31.401850720885566,126.24201553241963
260.2388833333333,94.84520968188562,31.405859582435138,126.25106926432076
260.7456833333334,94.75877862561852,31.478914839332163,126.23769346495068
261.2450666666667,94.7650982160788,31.45196216506102,126.21706038113982
261.74448333333333,94.75141045029328,31.51914791750668,126.27055836779996
262.24395,94.74119539713055,31.55162397284177,126.29281936997232
262.7442,94.76447956292137,31.55275414069355,126.31723370361492
263.2436833333333,94.65501115030307,31.638418626034834,126.2934297763379
263.74295,94.7403095581428,31.56911637604013,126.30942593418293
264.24246666666664,94.61913566364585,31.64676877392534,126.2659044375712
264.7428,94.60404195677022,31.645999480881176,126.25004143765139
265.2423166666667,94.7443261618276,31.64603395967803,126.39036012150564
265.7408666666667,94.6740834577172,31.668248408424365,126.34233186614156
