Time / min,4SO2Me-ArOPh,Product,Mass Balance
954.3509333333333,4.53343963386639,116.63420365009478,121.16764328396117
954.8576666666667,4.627659602477419,116.6540225171799,121.28168211965732
955.3572833333333,4.407056588692901,116.74459984117016,121.15165642986305
955.8562666666666,4.52082710550156,116.66403218962803,121.1848592951296
956.3565,4.49238622619774,116.73134044808931,121.22372667428705
956.8547333333333,4.470622101747436,116.70810386561251,121.17872596735995
957.3543333333333,4.467605335609798,116.79387301254214,121.26147834815194
957.8542,4.4418273437847455,116.74893001738435,121.1907573611691
958.3521333333333,4.548951341830946,116.75253440071778,121.30148574254872
958.8517166666667,4.44865246898366,116.75231767995939,121.20097014894304
959.3580333333334,4.4135459198986835,116.77814044215498,121.19168636205366
959.8566833333333,4.3130941518431,116.87351446231149,121.1866086141546
960.3560333333334,4.419826813149572,116.78794304037267,121.20776985352224
960.855,4.372949150049632,116.84936188152793,121.22231103157756
961.3549833333333,4.388028069623538,116.83288399068044,121.22091206030399
961.85375,4.431908497376183,116.83756380571256,121.26947230308875
962.3527333333333,4.2840434291355605,116.84655151367004,121.1305949428056
962.8512333333333,4.2525870186341015,116.93719164657435,121.18977866520845
963.3576833333334,4.242562544263815,116.93219017734278,121.1747527216066
963.85735,4.234281937645953,116.93240000978886,121.16668194743482
964.35635,4.315026542147385,116.95792090824125,121.27294745038863
964.8547,4.304188305892594,116.9001525410387,121.20434084693129
965.35435,4.3039879272539565,116.91596434291384,121.2199522701678
965.8526999999999,4.181444931500776,117.02283776360589,121.20428269510667
966.3520833333333,4.305397575193767,116.96432778199947,121.26972535719324
966.8583,4.210739472462545,117.02131252206765,121.2320519945302
967.35695,4.267570819420091,116.96845780454638,121.23602862396646
967.85615,4.235529772480072,117.00246497222246,121.23799474470253
968.3551,4.296592873338372,116.97725271159506,121.27384558493343
968.8550833333334,4.212825352155585,117.02287104170283,121.23569639385842
969.35325,4.295189072203663,117.08314276438152,121.37833183658519
969.8528,4.113402789850955,117.09686057064368,121.21026336049464
970.3592166666666,4.162330589508171,117.14702081873956,121.30935140824774
970.8595499999999,4.134654905317287,117.11875864892937,121.25341355424666
971.3574666666666,4.093070095771346,117.12686727558683,121.21993737135818
971.8574833333333,4.134974527011885,117.14960485968244,121.28457938669433
972.3564333333333,4.243928019404126,117.10769627449001,121.35162429389413
972.8564833333334,4.095887303224052,117.16152513868117,121.25741244190522
973.3546,4.049579501253197,117.18959793511125,121.23917743636444
973.85425,4.048029710880672,117.24540689666244,121.29343660754311
974.3542333333334,4.079243242539743,117.20991540211114,121.28915864465088
974.8597833333333,4.109180077780738,117.19184176052741,121.30102183830815
975.3593833333333,3.982921751290703,117.28337461295062,121.26629636424133
975.8583666666667,4.014347207598185,117.25954831238806,121.27389551998624
976.3584333333333,3.884475686851889,117.31617970327599,121.20065539012788
976.8571166666667,3.9945058083878804,117.25412749423324,121.24863330262113
977.3562833333333,4.0475320586575965,117.29622169267873,121.34375375133632
977.8562166666667,3.993754812504486,117.3095031027703,121.30325791527478
978.3551666666666,3.9838052255218774,117.2936183196977,121.27742354521958
978.8551833333333,4.098599602139459,117.29179547061382,121.39039507275328
979.3535666666667,3.990958951549794,117.2938443144438,121.2848032659936
979.86035,3.965478289130618,117.26630383068812,121.23178211981873
980.3598000000001,3.9496230457458212,117.36290543687215,121.31252848261798
980.8595,3.9465822902479797,117.3772737282383,121.32385601848627
981.3580666666666,3.919339750316723,117.43475566532203,121.35409541563875
981.8575666666667,3.906203310430253,117.38429568868764,121.2904989991179
982.3575833333333,3.7768969985464658,117.47332789022421,121.25022488877067
982.85655,3.88219273770364,117.43790056207145,121.32009329977508
983.3549833333333,3.943166996966312,117.37127859262337,121.31444558958968
983.8544166666667,3.924657330885429,117.43237855007294,121.35703588095836
984.36095,3.89599904926257,117.4329551544587,121.32895420372127
984.8597666666667,3.8253227634204436,117.49063270748856,121.315955470909
985.3587333333332,3.838031753009864,117.44781375943538,121.28584551244523
985.85785,3.781434603151198,117.5137055504123,121.2951401535635
986.3576833333334,3.8509667550758713,117.46368685056869,121.31465360564457
986.8566,3.754028677252438,117.5311971743647,121.28522585161714
987.3549666666667,3.7966849107827843,117.51490540543257,121.31159031621536
987.8546,3.8169820007328767,117.52149679881956,121.33847879955243
988.3610000000001,3.7942042812246553,117.56312615553604,121.35733043676069
988.8598999999999,3.753084814073578,117.55050518197608,121.30358999604965
989.3598166666667,3.660827843228293,117.55176276642237,121.21259060965066
989.85845,3.7766750800058793,117.5730644403213,121.34973952032718
990.3577,3.7526403807766444,117.57930284581157,121.33194322658821
990.8576833333334,3.710863903961017,117.61687897424629,121.3277428782073
991.3568666666666,3.6448469084437765,117.64064278351279,121.28548969195657
991.8557333333333,3.7449754578874006,117.67738985911221,121.42236531699962
992.3546833333334,3.713008567519491,117.59663553790227,121.30964410542177
992.8618333333333,3.7378133689656843,117.61760873804076,121.35542210700645
993.3602833333333,3.6947910230578582,117.59865901463239,121.29345003769025
993.8596166666666,3.6208380986988433,117.66737128903218,121.28820938773102
994.3596666666667,3.662864411734966,117.59639881494265,121.25926322667762
994.8579333333333,3.5580586069862266,117.70445387928845,121.26251248627467
995.3576833333334,3.569414854981188,117.6997462783012,121.2691611332824
995.8566833333333,3.614371685084697,117.69448770237294,121.30885938745763
996.3569166666667,3.6929856368791234,117.68436499720357,121.3773506340827
996.8557999999999,3.5265283845885036,117.78675019206494,121.31327857665345
997.3622166666667,3.5338531941201947,117.70254955638045,121.23640275050064
997.8619,3.681609578415087,117.69806737758752,121.37967695600261
998.3601166666667,3.5989030799239212,117.77044581177981,121.36934889170372
998.8597166666666,3.4723472132230815,117.83642714589882,121.30877435912191
999.3582666666666,3.6697097423486036,117.72905898694093,121.39876872928953
999.8577333333334,3.43451040026671,117.85722775680621,121.29173815707293
1000.3567666666667,3.5831351988146856,117.7755940333673,121.35872923218199
1000.8556666666666,3.6512294425544622,117.7198980860386,121.37112752859306
1001.36215,3.4753305540164137,117.84804171801281,121.32337227202922
1001.8619166666666,3.546720449364405,117.80885054682965,121.35557099619405
1002.35975,3.51193979168974,117.82129260299884,121.33323239468858
1002.8596833333334,3.602445626550808,117.87738625815862,121.47983188470943
1003.3575500000001,3.441473307550487,117.8972074845422,121.33868079209267
1003.8567166666667,3.4370134178277163,117.86465897158818,121.3016723894159
1004.3552833333334,3.478076193441393,117.81300945353829,121.29108564697968
1004.86155,3.403647834360646,117.92859149782032,121.33223933218096
1005.3611333333333,3.4279338667580337,117.89275001113728,121.32068387789532
1005.8594166666667,3.3988638908747055,117.89332988370498,121.29219377457969
1006.3589833333333,3.4363922549811328,117.93094389886981,121.36733615385094
1006.8573166666666,3.4048781434153326,117.91469298389983,121.31957112731516
1007.3565666666667,3.3682221385540516,117.96380512212274,121.33202726067678
1007.86305,3.400382331734923,117.95544593621901,121.35582826795392
1008.3620666666667,3.5189998686065875,117.87861695201204,121.39761682061862
1008.8609166666666,3.3184372745989186,118.03906346680496,121.35750074140388
1009.3599666666667,3.2946456100493764,118.0507297702417,121.34537538029107
1009.8588500000001,3.304219051774989,118.01869779713871,121.3229168489137
1010.3579000000001,3.4076144199055283,117.99847319726486,121.40608761717039
1010.85655,3.3461140681970463,117.96924403473363,121.31535810293067
1011.3629999999999,3.329506203958928,118.03041990588711,121.35992610984604
1011.8620333333333,3.3926396564057106,118.00535152673385,121.39799118313955
1012.3605833333334,3.299292573955352,117.97985754799603,121.27915012195139
1012.8598999999999,3.4669100625492955,117.98040775608231,121.4473178186316
1013.3585333333334,3.2474508175212704,118.10565164103372,121.35310245855499
1013.8578833333333,3.2022903561016154,118.08480610731336,121.28709646341497
1014.3571166666667,3.2235875078994947,118.07350861134917,121.29709611924866
1014.8628166666666,3.269890055974341,118.08338361307837,121.35327366905271
1015.3623,3.3537856565411457,118.04851663141775,121.4023022879589
1015.8607666666667,3.149863018092083,118.19597246489793,121.34583548299001
1016.3599166666667,3.1309152498779667,118.19294005983747,121.32385530971544
1016.8598666666666,3.153924054645845,118.14881976570855,121.3027438203544
1017.3577666666666,3.133660584800834,118.1774950482092,121.31115563301003
1017.85685,3.1489124566648625,118.17023912644828,121.31915158311314
1018.3632333333334,3.144995736032763,118.17769328015413,121.3226890161869
1018.8619666666667,3.197857779945909,118.15718603316074,121.35504381310665
1019.3615166666666,3.125653700375709,118.17055549403325,121.29620919440896
1019.8599666666667,3.110222398022769,118.19426613749312,121.30448853551589
1020.3593666666667,3.040314066860352,118.17058868841234,121.21090275527268
1020.8587833333333,3.1267776632878075,118.19596071105406,121.32273837434187
1021.3570333333333,3.0865782951094327,118.24783410941944,121.33441240452888
1021.8634666666666,3.150087078790864,118.19374051857481,121.34382759736567
1022.36325,3.0275334807187155,118.25786446816892,121.28539794888763
1022.8616999999999,3.0429360237607814,118.26162859066763,121.30456461442841
1023.3611,3.0311806258063116,118.29774473593103,121.32892536173735
1023.8602,3.11083161331676,118.25933905737827,121.37017067069503
1024.3588333333332,3.020595508944447,118.33273419436115,121.3533297033056
1024.85825,3.1391647700124263,118.26591267524222,121.40507744525465
1025.3583,3.1182210654664337,118.27168970901782,121.38991077448425
1025.8636166666668,3.0247709552808315,118.30620305393424,121.33097400921507
1026.3632666666667,3.0608886455993387,118.26242565318226,121.3233142987816
1026.86185,3.051163630138823,118.32835548376401,121.37951911390283
1027.3611166666667,2.964825360033411,118.33494944923497,121.29977480926838
1027.8602666666668,3.0437107341838323,118.32329817874881,121.36700891293265
1028.3604833333334,2.978550208867955,118.30487290398804,121.283423112856
1028.85835,3.044754877708513,118.31063750708665,121.35539238479517
1029.3583833333332,2.9674545421978333,118.3507382360326,121.31819277823043
1029.86395,3.000898778773287,118.34108229175061,121.3419810705239
1030.3632666666667,3.015142876404981,118.309735928691,121.32487880509598
1030.8632333333333,3.022812362828417,118.3701796451883,121.39299200801672
1031.3612333333333,2.9842887351513503,118.41180950774071,121.39609824289207
1031.8603166666667,3.027805447951765,118.381117538884,121.40892298683576
1032.36055,2.996156654384614,118.36804518726878,121.3642018416534
1032.8594333333333,2.939812169679282,118.36823041172892,121.3080425814082
1033.3658833333334,2.8835015157671164,118.48709646441432,121.37059798018144
1033.8640666666665,2.9947339446810064,118.44884068261854,121.44357462729954
1034.3633166666666,3.0041522411099413,118.40172253277518,121.40587477388512
1034.8633,2.824765308372571,118.51179617741819,121.33656148579077
1035.3614499999999,2.848451183351144,118.47302517432419,121.32147635767534
1035.8613833333334,2.8202669878718583,118.47784467646323,121.2981116643351
1036.3605833333334,2.923935345791702,118.44752617847351,121.37146152426521
1036.8594666666665,2.8148098189917943,118.48861201687795,121.30342183586974
1037.3659,2.868747964473802,118.50897516068224,121.37772312515604
1037.86545,2.934707409448395,118.4919524975588,121.42665990700719
1038.3635,2.8354730348181,118.50794628704648,121.34341932186457
1038.8633166666666,2.7859718644416085,118.56906873483139,121.355040599273
1039.36165,2.847781261182746,118.52904012128018,121.37682138246292
1039.8614333333333,2.787166715500909,118.55385146905164,121.34101818455255
1040.3606333333332,2.7831096120330687,118.51435140319467,121.29746101522774
1040.8595333333333,2.8833255443845736,118.49902447187876,121.38235001626333
1041.36595,2.7680528613202755,118.64124179760915,121.40929465892943
1041.8655,2.7837781856068395,118.60521633264268,121.38899451824952
1042.3634666666667,2.930148046202992,118.50288122915562,121.4330292753586
1042.8633666666667,2.81618008928184,118.5247879000074,121.34096798928924
1043.3616666666667,2.7772976792449304,118.6091021539796,121.38639983322453
1043.8614499999999,2.7205074760587338,118.65653643921476,121.37704391527349
1044.3606166666666,2.7422493709532683,118.61588456946988,121.35813394042316
1044.8595333333333,2.771969431169504,118.65308340967981,121.42505284084932
1045.36595,2.7489015590022747,118.62826499338213,121.37716655238441
1045.8655333333334,2.7851538891572405,118.61333434153889,121.39848823069613
1046.3637666666666,2.66569222088486,118.72253755469652,121.38822977558138
1046.8634,2.79198281047389,118.62099729347277,121.41298010394667
1047.3620333333333,2.7504381119041224,118.65521845450041,121.40565656640453
1047.8615,2.6761639033343485,118.68911504844863,121.36527895178298
1048.3606833333333,2.719072300166371,118.72673921475332,121.4458115149197
1048.8595833333334,2.7756799910643135,118.67743258618147,121.45311257724578
1049.3660166666666,2.5395991996382876,118.78700706209528,121.32660626173357
1049.8657,2.664239391303174,118.72931019653103,121.3935495878342
1050.3641333333333,2.699789554383385,118.73520866449411,121.4349982188775
1050.86365,2.639562187655535,118.70830406529144,121.34786625294697
1051.3623,2.6069272037474835,118.78180217210324,121.38872937585073
1051.86175,2.623282155925268,118.73161265346188,121.35489480938715
1052.36005,2.696205879095392,118.75707961179906,121.45328549089444
1052.8667666666668,2.593049397743058,118.79333935173561,121.38638874947867
1053.3659333333333,2.654784979325916,118.69916939100962,121.35395437033553
1053.8646999999999,2.571246654892499,118.81312074750694,121.38436740239945
1054.36375,2.6069579881847424,118.829374812998,121.43633280118274
1054.8626166666666,2.5849744635342535,118.76789337937448,121.35286784290874
1055.3616333333332,2.57692813985725,118.79296298904531,121.36989112890255
1055.8602833333332,2.519671653039917,118.87411184100525,121.39378349404517
1056.3667333333333,2.5963245647143656,118.80858383202391,121.40490839673828
1056.8648333333333,2.653686853400111,118.8097364905383,121.46342334393842
1057.3646333333334,2.5565016159038354,118.88462491434233,121.44112653024617
1057.8637333333334,2.5213316442616205,118.90858606540002,121.42991770966164
1058.3618666666666,2.419750094119907,118.93410258868705,121.35385268280696
1058.8603666666668,2.5246663775111733,118.81295199953249,121.33761837704365
1059.3665833333334,2.462396817626824,118.83605238084319,121.29844919847001
1059.8658,2.4640414649914977,118.892817580137,121.3568590451285
1060.3644333333334,2.5893392780265154,118.77821589066372,121.36755516869023
1060.8637666666666,2.536194037975213,118.8878113574013,121.42400539537651
1061.36255,2.4117281485971396,118.91629291158041,121.32802106017755
1061.8619333333334,2.4585177508694143,118.90059416048142,121.35911191135084
1062.3605666666667,2.46676813575519,118.91201562350885,121.37878375926404
1062.8671,2.4898084409863954,118.98091417439505,121.47072261538145
1063.3668833333334,2.512826444189176,118.90786077684011,121.42068722102928
1063.8656,2.3515254243005375,118.98623788806204,121.33776331236257
1064.3647833333334,2.4700212540789406,118.93903832533412,121.40905957941307
1064.86385,2.4587176589217963,118.95291107597637,121.41162873489817
1065.3640666666665,2.3860878112348622,118.99872442482871,121.38481223606357
1065.8629333333333,2.323966741037009,118.99100158435871,121.31496832539572
1066.3619833333332,2.4185188203254415,118.98221982318725,121.4007386435127
1066.86905,2.331648190933548,119.02006713021343,121.35171532114698
1067.3675,2.383867441069981,118.99132238319501,121.375189824265
1067.8669166666666,2.3206596987208092,119.00716751417751,121.32782721289831
1068.3669666666667,2.309134231597878,119.06375375871679,121.37288799031467
1068.8650499999999,2.4489410248244505,119.0070676017394,121.45600862656384
1069.36515,2.2968752257525447,119.00850930422935,121.3053845299819
1069.8635333333334,2.410204314979787,119.01905840593687,121.42926272091667
1070.3630500000002,2.3630049604454575,119.08518737611875,121.4481923365642
1070.86255,2.39623996366353,118.98506276712111,121.38130273078464
1071.369,2.3849277207255133,119.12662682944622,121.51155455017174
1071.8676,2.370271856135208,119.0441500658042,121.41442192193941
1072.36695,2.2527868863180847,119.10724258161036,121.36002946792846
1072.8669666666667,2.3672398017994842,119.14810292879577,121.51534273059525
1073.3661333333334,2.3035061293904193,119.11127828480068,121.41478441419109
1073.8648666666666,2.311707294018996,119.12147628569775,121.43318357971675
1074.3639166666667,2.3416550702266483,119.11308276697449,121.45473783720114
1074.8627833333333,2.281366356203231,119.0788071945392,121.36017355074243
1075.3693833333334,2.235952156737877,119.07828521287064,121.31423736960852
1075.8691166666665,2.346412009947118,119.09874777998684,121.44515978993395
1076.3672833333333,2.2688863546605256,119.12914771908923,121.39803407374976
1076.867,2.3072335723721387,119.1486809241543,121.45591449652645
1077.36555,2.3448730577502785,119.07896041585576,121.42383347360604
1077.8649833333334,2.2917307367495368,119.09909031183442,121.39082104858396
1078.3642333333332,2.1337895580180675,119.22205679062786,121.35584634864593
1078.8631,2.2069874916387695,119.17185999060514,121.37884748224391
1079.3694833333334,2.351900093103835,119.10696736060277,121.4588674537066
1079.8691833333332,2.1823578602429885,119.17985795048641,121.3622158107294
1080.3678833333333,2.226750530260908,119.14029587568868,121.3670464059496
1080.8672833333333,2.155951966936298,119.25642328109863,121.41237524803493
1081.3675166666667,2.1466983273394327,119.19807117237364,121.34476949971308
1081.8664333333334,2.1161688022770697,119.26540951344164,121.38157831571871
1082.3654166666668,2.119102392529998,119.21923652479582,121.33833891732581
1082.8638166666667,2.2530238376964804,119.19181094539705,121.44483478309353
1083.3638,2.1941312921952782,119.21677887326317,121.41091016545845
1083.8702833333334,2.1116820266041074,119.25516304037608,121.36684506698018
1084.3695166666666,2.1766819718747445,119.24298852444475,121.4196704963195
1084.86835,2.195266964270361,119.20869047522147,121.40395743949183
1085.3675833333332,2.104083204565297,119.24337753315473,121.34746073772003
1085.8665,2.167617642553505,119.31134473423626,121.47896237678977
1086.3654999999999,2.0991885688572087,119.2778249150601,121.37701348391731
1086.8659,2.1904253513317924,119.25250330124672,121.44292865257852
1087.364,2.1796878613686936,119.250784565146,121.4304724265147
1087.8713833333334,2.1422249399821127,119.26396655157079,121.4061914915529
1088.3704,2.067754946989223,119.27812585922848,121.3458808062177
1088.8688333333334,2.0545442662030355,119.31440602843658,121.36895029463962
1089.3686666666665,2.0504036085001607,119.3068294448865,121.35723305338666
1089.86735,2.0360582246518457,119.3119927412314,121.34805096588325
1090.3666166666667,2.054945059873956,119.31620794195726,121.37115300183122
1090.8660833333333,2.1913149744388436,119.23261315167461,121.42392812611345
1091.3662833333333,2.1147280288693966,119.31578348800078,121.43051151687017
1091.8650333333333,2.0560233624886544,119.33661770133745,121.3926410638261
1092.3640833333334,2.086107344806834,119.33958533362366,121.4256926784305
1092.8705333333335,2.0130201161353165,119.34778374750513,121.36080386364046
1093.37065,2.0934549970128153,119.34150080026325,121.43495579727606
1093.8695666666667,2.0906819030994814,119.33957385503959,121.43025575813907
1094.3686,1.9646914492071483,119.36820454621319,121.33289599542034
1094.8672000000001,2.0311435788614145,119.31950152337801,121.35064510223943
1095.3671666666667,1.9426475336981912,119.40956387990695,121.35221141360515
1095.8654333333334,1.9005958588009344,119.44109100301185,121.34168686181279
1096.3650333333333,1.9304641133104379,119.42503168652078,121.35549579983122
1096.8717666666666,1.939630496201663,119.40202596497001,121.34165646117167
1097.37095,1.9415467336130825,119.40487059306257,121.34641732667565
1097.86985,1.98770692841623,119.37714250886481,121.36484943728104
1098.3688666666667,2.0156340507829125,119.4014522292767,121.4170862800596
1098.8677,2.092842908459873,119.3715636982082,121.46440660666808
1099.3672166666665,1.990160298634495,119.42563554653208,121.41579584516657
1099.8672166666665,1.9368780912529768,119.44881112888179,121.38568922013476
1100.36515,1.887309737640385,119.48534695335293,121.37265669099331
1100.865183333333,1.943638573340261,119.4747475180335,121.41838609137376
1101.3718000000001,1.9680672981305054,119.43715810128933,121.40522539941983
1101.87045,1.9090704520758466,119.48263311187766,121.39170356395351
1102.3696666666665,1.9641265176236604,119.47144137046044,121.4355678880841
1102.8685166666667,1.9073644285696694,119.483344169267,121.39070859783666
1103.3677333333333,1.9879960158228303,119.44916471668031,121.43716073250314
1103.8656,1.9431942705539218,119.49589867102615,121.43909294158007
1104.3644333333332,1.9123378128428763,119.47749039830562,121.3898282111485
1104.8706166666666,1.8964589046488673,119.48972174356139,121.38618064821026
1105.3696833333333,1.86403610440466,119.47594988440926,121.33998598881392
1105.8685333333333,2.0045415178925308,119.49666941874167,121.50121093663421
1106.3677666666667,1.981932874931372,119.41828257031459,121.40021544524596
1106.8666833333334,1.9103952767308083,119.5064266448427,121.41682192157351
1107.3656833333334,1.864868696074244,119.54631386156169,121.41118255763593
1107.8714,1.9787169428065527,119.44222950348667,121.42094644629323
1108.3708166666665,1.8284849800387857,119.51854823640525,121.34703321644403
1108.8691666666666,1.920678165877167,119.49104492415493,121.4117230900321
1109.3688333333334,1.8871548394795168,119.52267614522844,121.40983098470797
1109.8669166666666,1.741648741534189,119.64889176572652,121.39054050726071
1110.3667500000001,1.9339061629891015,119.49834049969529,121.43224666268439
1110.8727666666666,1.831867097271778,119.57816589971321,121.410032996985
1111.3709999999999,1.7865809114295397,119.55821050063449,121.34479141206403
1111.8706166666666,1.877782937878466,119.56744183682493,121.44522477470339
1112.3687333333332,1.812209527979455,119.56767603440275,121.37988556238221
1112.8686166666666,1.7725379777110064,119.6147404735727,121.3872784512837
1113.3665833333332,1.8338886495166378,119.58581459666047,121.41970324617711
1113.8662666666667,1.90470829862968,119.55895233928993,121.46366063791962
1114.3727333333334,1.848764643235608,119.60870317344002,121.45746781667563
1114.8713333333333,1.8076093356834941,119.63236470244712,121.43997403813061
1115.3709000000001,1.7874518844901333,119.62041940406233,121.40787128855247
1115.8707333333334,1.8372826284754238,119.64693937874995,121.48422200722537
1116.3689000000002,1.849461473208705,119.62780987823271,121.47727135144142
1116.8689333333334,1.7726591570463397,119.672779880333,121.44543903737933
1117.3670666666667,1.7283683819711078,119.67877627499728,121.40714465696838
1117.8663333333332,1.807836145877742,119.62518773747148,121.43302388334922
1118.3728166666667,1.739985107406477,119.6486886586569,121.38867376606338
1118.8713333333333,1.771304154494176,119.67243075203537,121.44373490652954
1119.3709666666666,1.7530109058813617,119.71349705435435,121.46650796023572
1119.8690166666668,1.6959102560454509,119.70158887110323,121.39749912714868
1120.3679,1.8264858398769122,119.63349442103761,121.45998026091452
1120.8668499999999,1.7140942282116651,119.68071386641591,121.39480809462758
1121.3733,1.7204107412252512,119.643205857427,121.36361659865226
1121.8728833333334,1.712862616831796,119.69158654128294,121.40444915811474
1122.3709833333335,1.8870235094399486,119.62601158876346,121.5130350982034
1122.8695333333335,1.6728497264694282,119.72150015828042,121.39434988474984
1123.3689666666667,1.6963134582984565,119.72467493278191,121.42098839108037
1123.8674166666667,1.7275738434487773,119.69453810412877,121.42211194757755
1124.3736333333334,1.6693340516087982,119.7040262899567,121.3733603415655
1124.8728833333334,1.8112163950674025,119.6786556024521,121.4898719975195
1125.3715,1.6899400613882916,119.7531709683769,121.44311102976519
1125.8707333333334,1.6286700955636657,119.70807004327331,121.33674013883697
1126.3694666666668,1.7276360586510253,119.72077939885467,121.4484154575057
1126.8687666666667,1.6034503386653745,119.78454543981178,121.38799577847715
1127.3679833333333,1.5820183933583092,119.778167604454,121.36018599781231
1127.8738,1.5772234538642416,119.75149507491412,121.32871852877835
1128.3733166666668,1.7483004390034176,119.68360937235636,121.43190981135977
1128.8729166666667,1.6003036646073827,119.83375772826327,121.43406139287065
1129.3709833333335,1.6294112053478775,119.80972405961849,121.43913526496637
1129.8708666666666,1.595825963213356,119.81686399182135,121.41268995503471
1130.36895,1.6902141651269063,119.7654683951892,121.4556825603161
1130.8689833333333,1.6465315819257198,119.81886995816102,121.46540154008673
1131.3753833333333,1.6576913730427,119.73874192744417,121.39643330048686
1131.8740166666669,1.5631256547050232,119.78122238448836,121.34434803919338
1132.373,1.5977701880205388,119.84782763935966,121.4455978273802
1132.873,1.6114762426294071,119.77636530020972,121.38784154283913
1133.3710500000002,1.5933600756373123,119.79693666868486,121.39029674432217
1133.8708000000001,1.5326073714322992,119.88766549583069,121.420272867263
1134.3694,1.6765770744342363,119.79899668762366,121.47557376205789
1134.868783333333,1.6029389085870303,119.80585173092018,121.40879063950722
1135.3688666666667,1.5004041928547514,119.86477247496227,121.36517666781701
1135.8743,1.6173871694466382,119.83682888128388,121.45421605073052
1136.3741,1.4522517424251786,119.90944451255487,121.36169625498005
1136.8727833333332,1.6379998981848543,119.79499783718362,121.43299773536847
1137.3720166666667,1.536271971015984,119.86748784320265,121.40375981421863
1137.8721333333333,1.610870999138696,119.83886476606543,121.44973576520412
1138.3713333333333,1.641796309989284,119.84946609934892,121.4912624093382
1138.8692,1.4099197815532334,119.90928117197599,121.31920095352922
1139.3680333333332,1.615575316242078,119.85142861002693,121.467003926269
1139.8743,1.5324710365298488,119.92098266405495,121.4534537005848
1140.3741333333335,1.586974156914747,119.90345048601492,121.49042464292967
1140.8721666666668,1.5763495962655927,119.8341708290833,121.41052042534889
1141.3720333333333,1.527983417855373,119.88507325860202,121.41305667645739
1141.87,1.6029305742945206,119.8947641604363,121.49769473473081
1142.3689333333334,1.532560661055426,119.91717459227104,121.44973525332647
1142.8762833333335,1.4622432045535996,119.90136674101832,121.36360994557192
1143.3743499999998,1.5339530114416757,119.89731004383019,121.43126305527187
1143.8741333333335,1.4222872137963942,119.95605144653166,121.37833866032805
1144.37215,1.4693059688838739,119.99040860879211,121.45971457767598
1144.8711333333333,1.5730936785086618,119.85247410703846,121.42556778554712
1145.3713666666667,1.4185974583640626,119.93004302274232,121.34864048110639
1145.8692166666667,1.4634582444957334,119.9020230402877,121.36548128478344
1146.3756166666667,1.5498604758555776,119.92533665159938,121.47519712745496
1146.87445,1.4550340424832893,119.98516356108428,121.44019760356757
1147.3741666666667,1.4295777570127275,119.95988739851828,121.389465155531
1147.8724333333334,1.403813688619068,120.00959633822673,121.4134100268458
1148.3720333333333,1.4553613348979286,119.9749324973701,121.43029383226803
1148.8711166666667,1.3752360147446918,120.01361744253852,121.3888534572832
1149.36935,1.4840624536407976,119.98550099946797,121.46956345310878
1149.8765833333334,1.3639677675948936,120.00844703497795,121.37241480257285
1150.3755666666666,1.5182342529376622,119.92517066940248,121.44340492234014
1150.8741833333333,1.4626947834187627,119.99476680540795,121.45746158882672
1151.3731333333335,1.4219592360786162,119.95924776500945,121.38120700108807
1151.8731666666667,1.3424110036916796,120.01519615348124,121.35760715717292
1152.3713666666667,1.398871675773335,119.98867072770345,121.38754240347679
1152.8709833333335,1.3724274152577698,120.05187813965506,121.42430555491283
1153.3697333333332,1.4113193989432375,120.02902426039653,121.44034365933976
1153.8762333333332,1.387466903785558,120.0323582655963,121.41982516938185
1154.37555,1.2588297106994775,120.0859066770515,121.34473638775097
1154.8755166666667,1.3924016907817176,119.9990832988035,121.39148498958522
1155.3737333333333,1.3386463114980456,120.00098477543195,121.33963108692998
1155.8731666666667,1.427929454836867,119.98244762964023,121.4103770844771
1156.3731833333334,1.4853623646465242,119.94397922902256,121.42934159366908
1156.8720333333333,1.5107842111593737,119.91132913518862,121.422113346348
1157.3710666666666,1.3953305533107203,120.0262831160743,121.42161366938501
1157.8776333333333,1.4955965670234062,119.96935274237522,121.46494930939863
1158.3761666666667,1.4443485393215671,120.05180740202857,121.49615594135014
1158.8756333333333,1.2592567121935483,120.13123610774048,121.39049281993402
1159.3756500000002,1.328251146608469,120.09736333525045,121.42561448185891
1159.87425,1.393033051858435,120.0886801523128,121.48171320417124
1160.3732666666665,1.3763833310208973,120.05741631241845,121.43379964343936
1160.8721166666667,1.386630715169518,120.06317930221417,121.44981001738368
1161.3712166666667,1.3336044611903362,120.07101280228163,121.40461726347196
1161.8776666666668,1.2449190948047288,120.12835650571098,121.37327560051571
1162.3777666666667,1.3504755913628737,120.11352958590612,121.464005177269
1162.8766833333332,1.3160070350997406,120.1159758364804,121.43198287158015
1163.3756833333332,1.3328287491146333,120.05112031723588,121.38394906635052
1163.8743166666668,1.232969461463394,120.13942716919232,121.37239663065571
1164.3732833333333,1.276972970820037,120.11147091012924,121.38844388094928
1164.8733,1.2641622860578765,120.18799545766186,121.45215774371974
1165.3715,1.2801166256319088,120.17340137937546,121.45351800500737
1165.8785166666667,1.3288407102120354,120.09808768483384,121.42692839504588
1166.3775833333334,1.2534707378343926,120.14864967428659,121.40212041212098
1166.8758833333334,1.2078831653559208,120.14041863874041,121.34830180409634
1167.3756500000002,1.3122926244829103,120.11792947585124,121.43022210033415
1167.8737,1.203065556467035,120.17712235543068,121.38018791189772
1168.37355,1.3250943810487885,120.10812856348413,121.43322294453291
